freq,Zreal,Zimag
999.040405,0.112224078263998,0.00277098877320533
891.425842,0.112361824686719,0.00220074333349783
794.237671,0.112507710392718,0.00167805216292773
707.50946,0.112660257290107,0.0012041467005427
631.009521,0.11281750148683,0.000779096996223425
562.339172,0.112982055949223,0.000390845720504894
500.801239,0.113153757151962,3.65315922490083e-05
446.858795,0.113328465868603,-0.000279900719674354
397.582581,0.113513397109363,-0.000574563550493756
354.659485,0.113699672096481,-0.000836326447583869
316.315765,0.113891372858158,-0.00107482795314076
281.894287,0.114089333874006,-0.00129327678258765
251.044281,0.114293206340899,-0.00149308498827258
223.640198,0.114500961091615,-0.00167422456555647
199.298386,0.114712188603795,-0.00183838221321725
177.556778,0.114927732801977,-0.00198790260104441
158.629395,0.115141419432547,-0.00212052330207402
141.31134,0.115363658451225,-0.00224404593632501
125.84568,0.115589220926851,-0.00235625262352152
112.189957,0.115815031056384,-0.00245692761626825
99.9040375,0.116044897014138,-0.00254889889765033
89.0031662,0.116275257566148,-0.00263174795164951
79.3147354,0.11650592269951,-0.00270656392875765
70.8387451,0.116732509935859,-0.00277321089380685
63.0040207,0.116967415063598,-0.00283623546121907
56.2418137,0.117194439986539,-0.0028923110316976
50.0801239,0.11742550585022,-0.0029455681245556
44.614521,0.117654306479683,-0.00299559219656857
39.7582626,0.117880847005707,-0.00304358117941737
35.4193573,0.11810615988453,-0.00309095551426359
31.5869217,0.118327467633444,-0.00313834824438159
28.1700668,0.11854670282268,-0.00318739553009956
25.1044273,0.118765356988282,-0.00323972551836943
22.3853874,0.118981085699779,-0.00329608442282421
19.9298458,0.119198156538913,-0.00335900927539946
17.7556782,0.119412800305079,-0.00342886271671204
15.8361454,0.119624831456381,-0.00350677479356116
14.1189728,0.11983775799398,-0.00359528323771239
12.5737619,0.120054056097902,-0.0036968938493537
11.2248554,0.120268377555866,-0.00380997792424639
9.9904108,0.120492742051913,-0.00394181411858246
8.89805984,0.12072220251215,-0.00409031937676185
7.93953419,0.120956861738875,-0.00425499595921961
7.07654047,0.121205580270197,-0.00444109947522774
6.30040264,0.121472230020205,-0.0046500968862716
5.61242723,0.121757136532703,-0.00487953546015371
5.00801229,0.122061199813259,-0.00512619661421595
4.45918846,0.122399414617087,-0.00539725882739055
3.98190546,0.122761627348736,-0.00567873121588196
3.54791069,0.123168448761189,-0.00597971699436448
3.16039586,0.123618682820886,-0.00629099235569102
2.81430078,0.124116692564502,-0.00660680330610439
2.51044273,0.124655512026743,-0.00691444084174331
2.23853803,0.125245519182958,-0.00721160133270607
1.99095273,0.125899450761164,-0.00749439564272987
1.77395499,0.12659083779267,-0.00774267943366015
1.58083737,0.127323749095237,-0.00795169935361015
1.41121697,0.128080267450437,-0.00811145894266631
1.25805092,0.128872523567146,-0.00821981938598697
1.11926901,0.129695314033363,-0.00826985655816412
0.998529792,0.130503677678492,-0.00825738070652232
0.888996482,0.131319315550581,-0.0081822221135537
0.793953419,0.132094632218182,-0.00805088858646718
0.707013488,0.132860099305162,-0.00786133829985312
0.63065052,0.133575634704616,-0.00762697713953883
0.561969399,0.134250766448405,-0.00735120607699919
0.500801146,0.134873152074002,-0.00704567672701854
0.446530581,0.135437411591916,-0.0067218700074279
0.39697656,0.135957712346174,-0.00637975362763897
0.354597807,0.136402296373276,-0.0060511624567222
0.31532523,0.13681021942243,-0.00571809177071957
0.281247705,0.137158156709284,-0.0054094631116372
0.250400603,0.137466299362053,-0.00511842684898178
0.22326526,0.137730999692619,-0.00485833556755928
0.199491799,0.137957916771022,-0.00463312213229319
0.177298903,0.138166360690472,-0.00443210740611764
0.158038959,0.138346281537783,-0.00427249194977299
0.141060576,0.13850658443643,-0.00415128604171813
0.125845671,0.138654807536749,-0.00406681215360163
0.11197824,0.138797844386574,-0.00401930536642379
0.0997458994,0.138935341118713,-0.00401102427621699
0.0891024247,0.139069284390452,-0.00403993266667296
0.0792889595,0.139211391572038,-0.00410788782549256
0.0707500353,0.13935719513082,-0.0042111638727646
0.0630518198,0.13951507631819,-0.00435216759077297
0.0560783483,0.139689960712432,-0.00453284576355353
0.0500288084,0.139877384028162,-0.00474430392777456
0.0445750952,0.140087338475014,-0.00499306333683405
0.039762307,0.140318639434064,-0.00527315031697045
0.0353750028,0.140582849829345,-0.00559367572266895
0.0315259062,0.140873726645163,-0.00594195335845808
0.0281268004,0.141194914982281,-0.00631736825731889
0.0250390954,0.141559464693537,-0.00672971858302965
0.0223571938,0.141953821926719,-0.00715857975543082
0.019913584,0.142399779602205,-0.00762235850287441
0.0177685991,0.142884341023912,-0.00810202482059849
0.0158327222,0.143423526753425,-0.00860809559759566
0.0140958801,0.144018845003873,-0.00913571667440414
0.0125716031,0.144658652772735,-0.00966953561957084
0.0111991083,0.145360769582515,-0.0102193749647852
0.00998121779,0.146117213630783,-0.0107736056785166
0.00889724959,0.146930601462675,-0.0113295689792006
0.00792663917,0.147806903749211,-0.0118864571474807
0.00706425356,0.148739763977277,-0.0124356058250945
0.00629552873,0.149731542125994,-0.0129742142899975
0.00561242737,0.150777959748621,-0.0134959594189664
0.00500083202,0.151885793554127,-0.0140000685707654
