freq,Zreal,Zimag
1000000,1.00985439592388,-0.000598818235903215
794328.234724282,1.00987079122576,-0.000748777829275808
630957.344480193,1.00989445423814,-0.000934733388917026
501187.233627272,1.00992829540579,-0.00116458206184168
398107.170553497,1.00997623771624,-0.00144763650161538
316227.766016838,1.01004349397934,-0.00179475421998783
251188.643150958,1.0101368909913,-0.00221844310816132
199526.231496888,1.01026524633013,-0.00273291494583936
158489.319246111,1.01043977000798,-0.00335406303646055
125892.541179417,1.01067447957945,-0.00409936776250057
100000,1.01098662411527,-0.00498769338757262
79432.8234724282,1.01139704965399,-0.00603895718156813
63095.7344480193,1.01193047762406,-0.00727370650537273
50118.7233627273,1.01261567057352,-0.00871258120900238
39810.7170553497,1.01348538980468,-0.0103757016688042
31622.7766016838,1.01457614017329,-0.0122820708597651
25118.8643150958,1.01592767900281,-0.014449020906756
19952.6231496888,1.01758227670931,-0.0168918200936836
15848.9319246111,1.01958381301363,-0.0196234759171641
12589.2541179417,1.02197667619424,-0.0226546847014635
10000,1.02480426675216,-0.0259939155978995
7943.28234724281,1.02810662938669,-0.0296479541581868
6309.57344480193,1.03191708570044,-0.0336240811311731
5011.87233627272,1.03625920385122,-0.0379351590615042
3981.07170553497,1.04114638058503,-0.0426071732410984
3162.27766016838,1.04658490832592,-0.0476871173725601
2511.88643150958,1.05257967356631,-0.0532498209937088
1995.26231496888,1.05914171989106,-0.059403491212044
1584.89319246111,1.06629730756553,-0.0662940559697826
1258.92541179417,1.07409874437442,-0.0741089460259063
1000,1.08263919052408,-0.0830803427214092
794.328234724281,1.09207418354115,-0.0934846536346328
630.957344480193,1.10264958700359,-0.105632264144499
501.187233627272,1.11473168770198,-0.119841979904462
398.107170553497,1.12883215351052,-0.136396698648379
316.227766016838,1.14561837488268,-0.155480314090002
251.188643150958,1.16589936860767,-0.177100392988883
199.526231496888,1.19057855641834,-0.201005286808062
158.489319246111,1.22056608382651,-0.226609422371805
125.892541179417,1.25664873387745,-0.252948561038075
100,1.29933019441864,-0.278691538162528
79.4328234724281,1.34867209297442,-0.30222603868504
63.0957344480193,1.40417291752353,-0.321816589231676
50.1187233627273,1.46471705121964,-0.335815972774959
39.8107170553497,1.52861742446521,-0.342898293642638
31.6227766016838,1.59376104266571,-0.342269464255435
25.1188643150958,1.65784214744089,-0.333804910495915
19.9526231496888,1.71863879941817,-0.318076017566484
15.8489319246111,1.77427216157116,-0.296257441355074
12.5892541179417,1.82339469598445,-0.269941295048389
10,1.86527720049647,-0.240905284598918
7.94328234724281,1.89979306356743,-0.21088599094647
6.30957344480193,1.92732151187173,-0.181397312110223
5.01187233627271,1.94860271459173,-0.15361565141608
3.98107170553497,1.96457899759984,-0.128336422898717
3.16227766016838,1.97625155821661,-0.105991896486529
2.51188643150958,1.98457149993908,-0.086710817980227
1.99526231496888,1.9903719557874,-0.0703977532448367
1.58489319246111,1.99433799313041,-0.0568131123557879
1.25892541179417,1.99700474832968,-0.0456414110044595
1,1.9987728056112,-0.0365425122281291
0.79432823472428,1.99993155565489,-0.0291857148495132
0.630957344480193,2.0006839834336,-0.0232693750200263
0.501187233627271,2.00116905467532,-0.018529847510534
0.398107170553497,2.00148005564711,-0.0147434123969598
0.316227766016838,2.00167864011421,-0.0117241223265157
0.251188643150958,2.00180506593443,-0.00931964942953406
0.199526231496888,2.00188538025455,-0.00740645600053412
0.158489319246111,2.00193632206558,-0.00588504232690433
0.125892541179417,2.00196859647747,-0.00467564312960242
0.1,2.00198902656848,-0.0037145129328448
0.0794328234724281,2.00200195075522,-0.00295081381632594
0.0630957344480193,2.00201012270169,-0.00234405704713048
0.0501187233627271,2.00201528785861,-0.00186202536837152
0.0398107170553497,2.00201855154281,-0.00147909849046939
0.0316227766016838,2.002020613227,-0.00117491021530938
0.0251188643150958,2.00202191532163,-0.000933275087664481
0.0199526231496888,2.00202273752859,-0.00074133234377773
0.0158489319246111,2.00202325662439,-0.000588864111880653
0.0125892541179417,2.00202358430581,-0.00046775288726291
0.01,2.00202379113168,-0.000371550093974795
