freq,Zreal,Zimag
15.9154943091895,0.00880357047886208,-0.0763305607662166
12.6421264993829,0.0121492864221439,-0.0957525102345031
10.0419980254159,0.01739633169093,-0.119874403476234
7.9766425646333,0.0255804492723811,-0.149603244126453
6.33607240739173,0.0382387820602414,-0.185802393250326
5.0329212104487,0.0575666064882522,-0.22905758464678
3.99779142060211,0.0865078487715432,-0.279256120686539
3.17555860192275,0.128609571846995,-0.33494863942136
2.52243585852881,0.187369196277079,-0.392615434297629
2.00364202271042,0.264849102112125,-0.446285643143691
1.59154943091895,0.359800553550212,-0.488285607782815
1.26421264993829,0.466430930407259,-0.511618715470454
1.00419980254159,0.575338276124456,-0.51312533464126
0.79766425646333,0.67678248456676,-0.495201448504513
0.633607240739173,0.764228948603812,-0.464590839979785
0.50329212104487,0.835806306621988,-0.429286894949136
0.399779142060211,0.89338046211661,-0.395838741712185
0.317555860192275,0.940657216302763,-0.36826453486626
0.252243585852881,0.981620370053837,-0.348259864269343
0.200364202271042,1.01970833221196,-0.335903857164832
0.159154943091895,1.05755492609479,-0.330335166586631
0.126421264993829,1.09701302211364,-0.33022575666312
0.100419980254159,1.13927135154473,-0.334066534153393
0.0797664256463329,1.18497673154286,-0.340328158339808
0.0633607240739173,1.23433459740424,-0.347552192676613
0.050329212104487,1.28718706656317,-0.35440759750436
0.0399779142060211,1.34307566195206,-0.359731425194214
0.0317555860192275,1.40129668531325,-0.362563011252472
0.0252243585852881,1.46095715629729,-0.362175283415562
0.0200364202271041,1.52103881189535,-0.358100847357771
0.0159154943091895,1.58047272115377,-0.350143995091048
0.0126421264993829,1.63821692775115,-0.338369575227854
0.0100419980254159,1.69332373063975,-0.323069110311321
0.00797664256463329,1.74498856230904,-0.304713652492614
0.00633607240739173,1.79258098153939,-0.283902615183968
0.0050329212104487,1.83566105621999,-0.261312820880467
0.00399779142060211,1.87398290486189,-0.237649459949959
0.00317555860192275,1.90748611110244,-0.213600970673268
0.00252243585852881,1.93627630182193,-0.189800483127324
0.00200364202271041,1.96059733674469,-0.166796205616979
0.00159154943091895,1.98079837890308,-0.145032132712419
