tau,gamma,gamma_lo,gamma_hi
-4.92371964707488,0.285991771857074,0.273419482779038,0.301042951790999
-4.85165714555256,0.283364325522866,0.270715811598856,0.298636689024255
-4.66981216539198,0.274831484917068,0.262457092085538,0.289826017520808
-4.65766318506842,0.274168940814771,0.261826020558164,0.289084217861924
-4.42839759540535,0.25970084975735,0.248075760407476,0.273677657558756
-4.34335968894254,0.253473015590917,0.242253616946928,0.267039417858989
-4.16386037656334,0.239054121470267,0.228954149109057,0.251302725475291
-3.94436221772656,0.219576897319868,0.211023415678805,0.229819373742266
-3.8640515285424,0.212083722055344,0.204047268953097,0.221520474387688
-3.52897105134251,0.179762448919702,0.173384518968953,0.186560226672647
-3.47281975174403,0.174297825413447,0.168091844513229,0.180767953112809
-3.15861894496371,0.144307544355591,0.137901513708433,0.149537934309026
-2.92873229099496,0.123631545465649,0.116722578997687,0.128221836175731
-2.75299520940596,0.108891424760319,0.101307446273787,0.113317126320531
-2.31209984466928,0.076894841300349,0.0686583302667758,0.0822038576727041
-2.31209983547935,0.0768948407129919,0.0686583297059041,0.0822038571053474
-1.83593285075366,0.0509279024068376,0.0435852713708488,0.0563037345110697
-1.62292238519719,0.0420458615531311,0.0354334134647211,0.0470492519730488
-1.32449422765912,0.0320733416567113,0.0266166527051471,0.0363228822097795
-0.861199940148514,0.0212394602139524,0.0176508781521775,0.0241432131655182
-0.777783975385637,0.0197690128851834,0.0164949892958365,0.0224321328457152
-0.195802093933206,0.0123785437513322,0.0107969867080363,0.013588192832254
-0.0269325003332694,0.0109344781052654,0.00969248976765428,0.0118325686992395
0.421451416698139,0.00805814510306295,0.00736497811781958,0.00842089998820394
0.879879934248514,0.00606115814121926,0.00559039462063844,0.00631008953940363
1.07397655650843,0.00539909094211445,0.00498372698917749,0.00564759222820882
1.76177332549766,0.00360282078725912,0.00325548416448295,0.00383922057356387
1.85923736359684,0.00340001514535533,0.00306057492763534,0.0036357018220393
2.48484172366581,0.00231859761612709,0.00204878340888729,0.00255128126422316
2.9111397877117,0.00176126436063382,0.00154720372363453,0.00197700131508679
3.2431817510129,0.00140876643299899,0.00123664709177875,0.0016057350143212
4.0355872065931,0.000798711601762156,0.00069930533529031,0.000944729948185361
4.03679340753892,0.000797991744365246,0.000698678616265774,0.000943936261909441
4.86567669324388,0.000417771805779297,0.000363604071688133,0.00051408628561454
5.23257962024107,0.000308233356148223,0.000266915964724401,0.000386755169810813
6.50211702865554,9.90024422802529e-05,8.31734730190868e-05,0.000133398874683456
7.84419943183659,2.58813459624013e-05,2.08702233788927e-05,3.79101307315202e-05
9.25882682978418,5.37889498189768e-06,4.11581973496864e-06,8.65061122075135e-06
10.7459992224983,8.6697298959541e-07,6.20356770411282e-07,1.55493073991093e-06
12.3057166099789,1.05587795291551e-07,6.98814009548045e-08,2.14355261165276e-07
13.9379789922261,9.45486098512632e-09,5.69055976515854e-09,2.20566698135555e-08
15.6427863692399,6.04944769519946e-10,3.26770673694163e-10,1.64908395513446e-09
