freq,Zreal,Zimag
1000000,1.00794155492722,-2.4136174316739e-05
794328.234724282,1.00794155572098,-3.03856430728012e-05
630957.344480193,1.00794155697901,-3.82532579825456e-05
501187.233627272,1.00794155897286,-4.81579980882382e-05
398107.170553497,1.00794156213289,-6.06273266368317e-05
316227.766016838,1.0079415671412,-7.63252802815233e-05
251188.643150958,1.00794157507883,-9.60878311761302e-05
199526.231496888,1.00794158765913,-0.000120967404984333
158489.319246111,1.00794160759754,-0.000152288925273929
125892.541179417,1.00794163919776,-0.000191720368313422
100000,1.00794168928064,-0.000241361584471705
79432.8234724282,1.00794176865644,-0.000303856114090778
63095.7344480193,1.00794189445806,-0.000382531948058343
50118.7233627273,1.00794209383878,-0.000481578720364116
39810.7170553497,1.00794240983245,-0.000606270751375937
31622.7766016838,1.00794291063989,-0.00076324778497391
25118.8643150958,1.00794370434417,-0.00096086830057239
19952.6231496888,1.00794496222541,-0.00120965407717052
15848.9319246111,1.00794695569417,-0.00152284940919204
12589.2541179417,1.00795011478167,-0.00191712420739119
10000,1.00795512072766,-0.00241345734068885
7943.28234724281,1.00796305244198,-0.00303824510570717
6309.57344480193,1.00797561793834,-0.00382468959800637
5011.87233627272,1.00799551943643,-0.00481453255500121
3981.07170553497,1.00802702790031,-0.00606021067624023
3162.27766016838,1.00807688379952,-0.00762751564416452
2511.88643150958,1.0081557016532,-0.00959884031875772
1995.26231496888,1.00828014303857,-0.0120770711897612
1584.89319246111,1.00847624163042,-0.0151901277389098
1258.92541179417,1.00878441411709,-0.01909602265538
1000,1.00926685751997,-0.0239880809788508
794.328234724281,1.01001817270452,-0.0300995597574207
630.957344480193,1.01118007468571,-0.0377063057049698
501.187233627272,1.01296079860794,-0.0471252666530974
398.107170553497,1.01565907096504,-0.0587057161764061
316.227766016838,1.01969105730507,-0.0728092074479341
251.188643150958,1.02561638519854,-0.0897740132551492
199.526231496888,1.03415632185954,-0.109860813254363
158.489319246111,1.04619410225402,-0.133179378568803
125.892541179417,1.06274551281629,-0.1596013784631
100,1.08488885430395,-0.188671766868177
79.4328234724281,1.11364893487186,-0.219538810452815
63.0957344480193,1.14984030701901,-0.250927750002846
50.1187233627273,1.1938890317801,-0.281181916976875
39.8107170553497,1.24566591475858,-0.308385510781914
31.6227766016838,1.30437208440138,-0.330564638787761
25.1188643150958,1.36851549207039,-0.34594152686498
19.9526231496888,1.43600281166636,-0.353196957381754
15.8489319246111,1.50434648065845,-0.351684034180369
12.5892541179417,1.57095498027379,-0.341538941429388
10,1.6334461594974,-0.32365729613152
7.94328234724281,1.6899146262766,-0.299543002016995
6.30957344480193,1.73910130843913,-0.271071195254049
5.01187233627271,1.78044444619183,-0.240222588303223
3.98107170553497,1.81402126795543,-0.208843290504344
3.16227766016838,1.84041095177912,-0.178468843516334
2.51188643150958,1.8605195551175,-0.150230032610166
1.99526231496888,1.87540604190667,-0.124837125538182
1.58489319246111,1.88613804524499,-0.102624046606803
1.25892541179417,1.89369163693731,-0.0836273878001881
1,1.898896179828,-0.0676764338397857
0.79432823472428,1.90241644754238,-0.0544766106540578
0.630957344480193,1.90476034780732,-0.0436765536677974
0.501187233627271,1.90630076573217,-0.0349157756503444
0.398107170553497,1.90730251994856,-0.0278544673318046
0.316227766016838,1.90794859638516,-0.0221892027099305
0.251188643150958,1.90836264519148,-0.0176588081027965
0.199526231496888,1.90862674427692,-0.0140441273227827
0.158489319246111,1.90879462189434,-0.0111644922635355
0.125892541179417,1.90890107632289,-0.00887277984672857
0.1,1.90896846762599,-0.00705018581856038
0.0794328234724281,1.90901108116251,-0.00560131675671567
0.0630957344480193,1.90903800641734,-0.00444986611167215
0.0501187233627271,1.90905501052565,-0.00353494705945282
0.0398107170553497,1.90906574562158,-0.00280805533117896
0.0316227766016838,1.90907252151337,-0.00223059145688035
0.0251188643150958,1.90907679781547,-0.00177185880909855
0.0199526231496888,1.90907949638083,-0.0014074560528102
0.0158489319246111,1.90908119922061,-0.00111799139397704
0.0125892541179417,1.90908227370373,-0.000888056798677276
0.01,1.90908295168221,-0.000705410929269367
