tau,gamma,gamma_lo,gamma_hi
-5.23464911364448,0.454097997282693,0.411723840750381,0.544244442986293
-5.22770928615016,0.454007200339564,0.411473268034494,0.544535717555347
-5.22076945865585,0.453871271833009,0.411278671713314,0.544741724943
-5.19994997617292,0.453192862415475,0.410367005914045,0.544495771434917
-5.17133887460243,0.451600274909132,0.408653906232797,0.543448228380269
-5.16525083870136,0.451163243590262,0.408222812725711,0.542868432311245
-5.11667204624118,0.446456948835295,0.403908508969564,0.536570336311456
-5.05421359879238,0.437306134115322,0.396048923205727,0.523001003628337
-4.97787549635495,0.421680055927842,0.382980349639766,0.497852372262929
-4.8876577389289,0.397622945700137,0.363462748504935,0.458453945807972
-4.78356032651423,0.363771108903543,0.335969778186366,0.405017726338207
-4.70977772373742,0.33687930674414,0.312994962337723,0.36637836064533
-4.66558325911094,0.319987911956023,0.297511688538985,0.344031867404717
-4.53372653671902,0.267929223369155,0.238924696080022,0.282261523176359
-4.38799015933848,0.211236705834545,0.16784886570959,0.225234498008714
-4.22837412696932,0.155061822925552,0.106835273995714,0.173238197607004
-4.20808082062327,0.148556235008638,0.100563548623313,0.167084402203707
-4.05487843961153,0.104855190672633,0.0633847951216239,0.125442994384268
-3.86750309726512,0.0647854640918712,0.0359416588801734,0.0845371568527783
-3.66624816526001,0.0365199564641203,0.0210335091347535,0.0525538505418521
-3.66624809993009,0.0365199494002504,0.0210335050647735,0.0525538429671193
-3.45111344760643,0.0190389340358512,0.011812976834343,0.0302986314973073
-3.22209914029415,0.00956380829140245,0.00600412413331397,0.0171423986615658
-3.08427975764761,0.00650645384746485,0.00390821266878196,0.0134386709022755
-2.97920517799325,0.00496908678067724,0.00274973152882978,0.0116595464037985
-2.72243156070373,0.00283936227358854,0.00112750097989281,0.00889236255743067
-2.46217559778608,0.00180481775434309,0.000474357084355338,0.00686669094754055
-2.45177828842558,0.00177509408418971,0.000458029631419889,0.00679593583670299
-2.16724536115881,0.00114906845223719,0.000199399915171173,0.00511092667857011
-1.86883277890342,0.000734054175533776,9.541123202512e-05,0.0037120331205046
-1.7999356856754,0.000660738079590946,8.08333201728246e-05,0.00343903553542594
-1.5565405416594,0.000451798612802785,4.47178751189988e-05,0.00261765349738056
-1.23036864942677,0.00026527849407987,2.08733038597643e-05,0.00178476710406689
-1.09756002131562,0.000211890341104437,1.52667474440149e-05,0.00151748083635633
-0.355048604706682,5.53918499252447e-05,2.28229115885819e-06,0.000577451958772733
0.427598564151381,1.15120339527032e-05,2.51838821608352e-07,0.000187032780159419
1.25038148525855,1.85551540340488e-06,2.03634827565464e-08,4.96776095140353e-05
2.11330015861487,2.25981412254229e-07,1.09214567210327e-09,1.08500612709919e-05
3.01635458422032,2.02355095320113e-08,3.88469880041879e-11,1.87130809893103e-06
3.9595447620749,1.29471661923094e-09,8.74992496452303e-13,2.55101145767851e-07
