tau,gamma,gamma_lo,gamma_hi
-5.99040975533109,0.156362788697734,0.144871838217631,0.16445487414555
-5.9871831962942,0.156321678446402,0.144837576555285,0.164426090436531
-5.93194301054272,0.155424282588962,0.144027036880387,0.163709662184794
-5.85460675049065,0.153560578779427,0.142435321089882,0.162021662236899
-5.75517441613799,0.150156186295291,0.139480394390052,0.158833115587686
-5.63364600748474,0.144553303504557,0.134681370859806,0.153362440620209
-5.49002152453089,0.136121793773756,0.127310462150047,0.144913489253948
-5.48552647825767,0.135829903904003,0.12705423710746,0.144625288474676
-5.32430096727646,0.124428513666673,0.117105055127767,0.133041181691289
-5.13648433572143,0.109444701027208,0.103795015848604,0.118193625980145
-4.93878780398788,1.07356498218637,0.0887475538759144,0.101972529484681
-4.93878780236334,15.4219522606497,0.0887475537524429,0.101972529337286
-4.93878780080794,171.282698607482,0.0887475536342254,0.101972529196162
-4.93878779932166,1405.71853124436,0.0887475535212621,0.101972529061311
-4.93878779790452,8720.9087883633,0.0887475534135529,0.101972528932732
-4.9387877965565,41961.5964403856,0.0887475533110978,0.101972528810425
-4.93878779527761,160512.986318787,0.0887475532138969,0.10197252869439
-4.93878779406785,499736.907965437,0.0887475531219499,0.101972528584627
-4.93878779292722,1294794.08909224,0.0887475530352571,0.101972528481136
-4.93878779185572,2850961.20937098,0.0887475529538185,0.101972528383918
-4.93878779085335,5440830.71297577,0.0887475528776339,0.101972528292972
-4.9387877899201,9166908.15366283,0.0887475528067035,0.101972528208297
-4.93878778905599,13871158.5012801,0.0887475527410271,0.101972528129895
-4.93878778826101,19152758.3177047,0.0887475526806049,0.101972528057766
-4.93878778753515,24486336.7896761,0.0887475526254368,0.101972527991908
-4.93878778687842,29375369.16055,0.0887475525755227,0.101972527932323
-4.93878778629083,33469675.3642969,0.0887475525308628,0.101972527879009
-4.93878778577236,36611541.4279835,0.0887475524914571,0.101972527831968
-4.93878778532302,38816912.1157995,0.0887475524573053,0.101972527791199
-4.93878778494281,40220425.6463139,0.0887475524284078,0.101972527756702
-4.93878778463173,41013765.8584495,0.0887475524047643,0.101972527728477
-4.93878778438978,41395463.5278339,0.0887475523863749,0.101972527706525
-4.93878778421695,41538139.590146,0.0887475523732396,0.101972527690844
-4.93878778411326,41571134.6958062,0.0887475523653585,0.101972527681436
-4.9387877840787,41573335.2710064,0.0887475523627314,0.1019725276783
-4.93878778404413,41571134.6958062,0.0887475523601044,0.101972527675164
-4.93878778394044,41538139.590146,0.0887475523522232,0.101972527665756
-4.93878778376761,41395463.5278339,0.0887475523390879,0.101972527650075
-4.93878778352566,41013765.8584495,0.0887475523206985,0.101972527628123
-4.93878778321458,40220425.6463139,0.088747552297055,0.101972527599898
-4.93878778283437,38816912.1157995,0.0887475522681575,0.101972527565401
-4.93878778238503,36611541.4279835,0.0887475522340058,0.101972527524632
-4.93878778186656,33469675.3642969,0.0887475521946,0.101972527477591
-4.93878778127897,29375369.16055,0.0887475521499401,0.101972527424278
-4.93878778062224,24486336.7896761,0.0887475521000261,0.101972527364692
-4.93878777989639,19152758.3177047,0.0887475520448579,0.101972527298835
-4.9387877791014,13871158.5012801,0.0887475519844357,0.101972527226705
-4.93878777823729,9166908.15366282,0.0887475519187593,0.101972527148303
-4.93878777730404,5440830.71297577,0.0887475518478289,0.101972527063629
-4.93878777630167,2850961.20937098,0.0887475517716444,0.101972526972683
-4.93878777523017,1294794.08909224,0.0887475516902057,0.101972526875464
-4.93878777408954,499736.907965435,0.0887475516035129,0.101972526771973
-4.93878777287978,160512.986318785,0.088747551511566,0.101972526662211
-4.93878777160089,41961.5964403835,0.088747551414365,0.101972526546176
-4.93878777025288,8720.90878836096,0.0887475513119099,0.101972526423869
-4.93878776883573,1405.71853124177,0.0887475512042007,0.10197252629529
-4.93878776734945,171.282698604644,0.0887475510912374,0.101972526160438
-4.93878776579405,15.4219522575479,0.08874755097302,0.101972526019315
-4.93878776416951,1.07356497880898,0.0887475508495485,0.101972525871919
-4.93255907955819,0.0922377445902396,0.088270418595422,0.101424630423856
-4.92657162986581,0.0917301842510067,0.0878114483049155,0.100906884114125
-4.69456284970961,0.0724957176007466,0.0698775617020243,0.0819165588599439
-4.44045799525281,0.0534466093119887,0.0520392365425412,0.0632506302851764
-4.33150755923267,0.0462203117374626,0.0451125267242356,0.0559900149990331
-4.16425706649541,0.0363863799170693,0.0356344264102654,0.0458112527167816
-3.86596006343743,0.0226991800152921,0.0222630916950584,0.030716436507962
-3.68237191728112,0.0165540715349185,0.0162499407861384,0.0234004228566378
-3.54556698607886,0.0129496789103321,0.012706722351938,0.0188591496144052
-3.2030778344197,0.00681973737836011,0.00668321815010962,0.0105368304929384
-2.98515215370352,0.00449900467562449,0.00438916062470437,0.00709865839203595
-2.83849260845993,0.00340862599515919,0.00329742189914636,0.00543427832283572
-2.45181130819959,0.001692374013855,0.00144783889365964,0.00286305429842253
-2.23984826849988,0.00118615453685818,0.000908722301997039,0.00216017110361705
-2.04303393363864,0.000869418342550393,0.00059388178271964,0.00170712457584252
-1.61216048477711,0.000463316920872473,0.000240370008629766,0.00106032052808907
-1.44646026167019,0.000367756381474982,0.000172828402191231,0.000887973185278752
-1.159190961615,0.000247405344995677,0.000100131683908149,0.000652982136068328
-0.684125364152283,0.000127243397258408,4.32419191517967e-05,0.000387690841252194
-0.604988133214474,0.000113607003469771,3.76169772263744e-05,0.000354614356563315
-0.186963692388979,6.14165495645296e-05,1.81961325862044e-05,0.000218300641699811
0.284568116867302,2.96000383378277e-05,7.88937153373035e-06,0.000122674688078171
0.332294053674915,2.74310252567073e-05,7.23534333368174e-06,0.000115553516945877
1.22220848857511,6.15087706340608e-06,1.34677006527567e-06,3.55622536164437e-05
2.20793298190894,9.91398708743651e-07,1.7534200920853e-07,8.44362876340217e-06
3.24174159686883,1.20741479572289e-07,1.68201367074033e-08,1.60275238225876e-06
4.32363433345476,1.08117979095833e-08,1.15414221234963e-09,2.38632889517742e-07
5.45361119166673,6.91764860932138e-10,5.4978756206572e-11,2.72920466068903e-08
