freq,Zreal,Zimag
10000,0.0140064019359473,-0.0144995081141914
7943.28234724281,0.0157747842899123,-0.0162688440322096
6309.57344480193,0.0177585893333065,-0.0182540534708087
5011.87233627273,0.0199838531163459,-0.0204814813073702
3981.07170553497,0.0224796575181094,-0.0229807073811009
3162.27766016838,0.0252783997876242,-0.0257849438851493
2511.88643150958,0.0284160349661463,-0.0289315621893851
1995.26231496888,0.0319323641819081,-0.0324627714832793
1584.89319246111,0.0358713589229632,-0.0364263897392917
1258.92541179417,0.0402813946517821,-0.0408767564670303
1000,0.0452153762440905,-0.0458760065117499
794.328234724281,0.0507309414802705,-0.0514958398245145
630.957344480193,0.0568908590030524,-0.0578197127770759
501.187233627272,0.0637635182536366,-0.064945439230789
398.107170553497,0.0714234123353246,-0.0729884232734281
316.227766016838,0.0799517177964296,-0.0820858711620224
251.188643150958,0.0894373159917201,-0.0924022143801644
199.526231496888,0.0999785625899585,-0.104135735689427
158.489319246111,0.111686022950859,-0.117526409543403
125.892541179417,0.124686443314399,-0.132864763318632
100,0.139127646294123,-0.150501394874755
79.4328234724281,0.155183589898645,-0.170857624716341
63.0957344480193,0.173059573112682,-0.194438584672437
50.1187233627272,0.192998668362541,-0.22184976577971
39.8107170553497,0.215290773593116,-0.253816822984997
31.6227766016838,0.240284308277683,-0.291207462614908
25.1188643150958,0.268398562433038,-0.335055750366463
19.9526231496888,0.300136002756391,-0.386592912783152
15.8489319246111,0.336099905457357,-0.447288253316508
12.5892541179417,0.377023535722442,-0.518894972773419
10,0.423805094936853,-0.603493309997842
7.94328234724281,0.477538370105488,-0.703538865680225
6.30957344480193,0.539547827745982,-0.821930998098229
5.01187233627272,0.611447714789442,-0.962094587420768
3.98107170553497,0.695221868441242,-1.12805324865057
3.16227766016838,0.793302563538485,-1.32449281048557
2.51188643150958,0.908640183183273,-1.55683068300502
1.99526231496888,1.04476268430707,-1.83130535999486
1.58489319246111,1.20583703364399,-2.15511118092616
1.25892541179417,1.39677971025179,-2.53657604183284
1,1.62342811770795,-2.98531810756493
