tau,gamma,gamma_lo,gamma_hi
-7.51149487811911,0.322815175798117,0.319515938585407,0.32482137085333
-7.41800213886309,0.348260081776953,0.344385513618888,0.351140997955623
-7.29938230626361,0.376820521437074,0.371897683458014,0.381069632395233
-7.29647285718839,0.377455600791451,0.372504637719986,0.381738595310098
-7.19114747973698,0.397925142820125,0.392136279009556,0.403417892256575
-7.1344058614871,0.406705253578497,0.400555586775684,0.412788784241031
-7.10202600650886,0.410940353173434,0.404593297108605,0.417322912053628
-7.02910843750404,0.418290570731339,0.411699139751536,0.425222637401283
-7.0165655437896,0.419239314389057,0.412621206354633,0.426248592787855
-6.97239477272251,0.421822318801134,0.415124768995517,0.429050730954608
-6.9458613531711,0.422799224745041,0.416108319377697,0.430120464998672
-6.93188501216428,0.423138774100867,0.416446330937281,0.430476375657986
-6.9222932896316,0.423301672158817,0.416627660665607,0.43063698989621
-6.90757915582934,0.423440430763649,0.41678402618913,0.430804263068114
-6.89947720371769,0.42345934512482,0.41681249562847,0.430824381482734
-6.8987252260921,0.423459029456122,0.416815682774713,0.430825093205541
-6.89137525160604,0.423437419287191,0.416814082939043,0.430809218239901
-6.8670693952711,0.423126729325259,0.416571586892469,0.430510552980283
-6.8280210354736,0.42186086497916,0.415453845784205,0.429181058703165
-6.82655963471287,0.421795229072966,0.415389574461079,0.429111206758079
-6.76984596993134,0.418242463905724,0.412158678908453,0.425353130479637
-6.71018071777609,0.412434529425628,0.406767015115447,0.419170682752613
-6.69692840092652,0.410865359561771,0.40532632228846,0.417503566606398
-6.6078069276984,0.397817604347022,0.393141493426741,0.403734265873108
-6.54520427299959,0.386238195757719,0.382227220100508,0.391538665142722
-6.50248155024699,0.377310237245726,0.37376045745277,0.382183679696783
-6.38095226857229,0.348072221646259,0.345722178861043,0.351742570114212
-6.33309170114408,0.335289055379029,0.333297246916148,0.338643634723332
-6.24321908267429,0.309916689628953,0.308276510992163,0.313143755473202
-6.089281992553,0.264246317462009,0.26170387358974,0.268106668768861
-6.07384300220957,0.25962664293572,0.256949399779755,0.263555434019005
-5.91914099820842,0.214228742112029,0.210377764778122,0.218927444304535
-5.76745817619607,0.173098039270887,0.168580743359169,0.178151156187439
-5.73279609964053,0.164377669648246,0.159821045744941,0.169448643184864
-5.53024729684936,0.11948138328098,0.115167399482214,0.124150574102255
-5.41393722310356,0.0986367857699932,0.0947809474728425,0.102801464816323
-5.31149458983489,0.0832023684319222,0.0798179844352798,0.0867958394752605
-5.07653797859713,0.0569989571471734,0.0547831673566619,0.0592121363116169
-5.01328014293205,0.0518067783279551,0.0498691706234309,0.0537060500468985
-4.82537746313608,0.039966026890965,0.0385546588184546,0.0411761898294695
-4.56548693568153,0.0298801305685179,0.0285765918036774,0.0308957650405766
-4.55801304345173,0.029664828907239,0.0283575244791744,0.0306820171083762
-4.27444471954409,0.0233802102852235,0.0219818579051759,0.0244202422713228
-4.07055760135203,0.0202893092328418,0.0189158446648271,0.0212772479357348
-3.97467249141315,0.0190577301116339,0.0177166444124996,0.019996073066056
-3.65869635905892,0.0155679123337267,0.0143914846481009,0.0163247275471855
-3.52849213994351,0.0142999275475046,0.0131890272644063,0.014989590526255
-3.3265163224814,0.0124778703539854,0.011457537510795,0.0130848642063451
-2.97813238168058,0.00970609777308609,0.00881981766544603,0.0102287734905081
-2.93929055145599,0.00942513014984092,0.00855066543331699,0.00994130673659081
-2.61354453665647,0.00728534481877797,0.0065125299472777,0.00775856802332991
-2.30295283588947,0.00559338118146755,0.00491705630014557,0.00604105722265632
-2.23275278740907,0.00525566402723562,0.00460096025725251,0.00569491244001793
-1.61947899324396,0.00293088788603896,0.00245823948847694,0.00328944226878112
-0.888869023519443,0.00133109354917387,0.00104682536510277,0.00157097273114576
-0.111122926715906,0.000513747163995567,0.000372710209545933,0.000647544710219658
0.713759297166606,0.000165012971488331,0.000108747232473979,0.00022527253014625
1.58577764812814,4.31379095016765e-05,2.53847265479643e-05,6.47846289447326e-05
2.50493212616867,8.96530982978973e-06,4.61276467264766e-06,1.50629606616962e-05
3.47122273128818,1.44503313264643e-06,6.37204179782953e-07,2.76740470380959e-06
4.48464946348671,1.75989176630046e-07,6.48877385324776e-08,3.92052238001285e-07
5.54521232276424,1.57589539144119e-08,4.74153470677971e-09,4.16637916577113e-08
6.65291130912076,1.00829581298196e-09,2.40861905345872e-10,3.24288525957438e-09
