freq,Zreal,Zimag
1000000,0.995665802008872,-0.000175866831247364
794328.234724282,0.995665816898067,-0.000221403220025695
630957.344480193,0.99566584049585,-0.000278730134110598
501187.233627272,0.995665877895814,-0.000350900437226651
398107.170553497,0.995665937170756,-0.0004417574542135
316227.766016838,0.995666031115195,-0.000556139638627264
251188.643150958,0.995666180007061,-0.000700138231130195
199526.231496888,0.995666415984679,-0.000881421626489074
158489.319246111,0.99566678998378,-0.00110964371606743
125892.541179417,0.995667382731858,-0.00139695793789005
100000,0.995668322172864,-0.00175866438208854
79432.8234724282,0.995669811083037,-0.00221402435811913
63095.7344480193,0.995672170837888,-0.00278728569402013
50118.7233627273,0.995675910775318,-0.00350897315234034
39810.7170553497,0.995681838121506,-0.00441751225055514
31622.7766016838,0.995691232193513,-0.00556127209937641
25118.8643150958,0.995706120446108,-0.00700113432996436
19952.6231496888,0.99572971586175,-0.00881372148852857
15848.9319246111,0.995767109878785,-0.011095449988268
12589.2541179417,0.995826369884886,-0.0139676098255376
10000,0.995920276809784,-0.0175827144074296
7943.28234724281,0.996069074462925,-0.0221324045155402
6309.57344480193,0.996304815495398,-0.0278572195671785
5011.87233627272,0.99667822058875,-0.0350585423006136
3981.07170553497,0.997269477655558,-0.044112927961836
3162.27766016838,0.998205177662395,-0.0554887406703367
2511.88643150958,0.999684707742815,-0.0697643300180533
1995.26231496888,1.00202096775598,-0.0876454927329725
1584.89319246111,1.00570215335599,-0.109976950599827
1258.92541179417,1.01148296380105,-0.1377368014133
1000,1.02051303589388,-0.171992548443941
794.328234724281,1.03450279504494,-0.213780599235642
630.957344480193,1.0559018357369,-0.263849246810868
501.187233627272,1.08800521189891,-0.322191106648887
398.107170553497,1.1347948708086,-0.387327508157851
316.227766016838,1.20020251176844,-0.45548127577663
251.188643150958,1.28652650856862,-0.520158122728489
199.526231496888,1.39228678983701,-0.573056280442901
158.489319246111,1.51088519597499,-0.606898748852281
125.892541179417,1.63190676448031,-0.619114294454893
100,1.74517444201643,-0.613636270678269
79.4328234724281,1.84494429657926,-0.599129975584215
63.0957344480193,1.93148699038226,-0.58506791932857
50.1187233627273,2.00989707762907,-0.578324244729013
39.8107170553497,2.08772985446203,-0.58145115300867
31.6227766016838,2.17258559223006,-0.592244134172598
25.1188643150958,2.26972238067625,-0.604181283469948
19.9526231496888,2.37973944144777,-0.608085576130147
15.8489319246111,2.49736053892306,-0.595408328024814
12.5892541179417,2.61287277994987,-0.562074883513508
10,2.71615271274832,-0.510322011763746
7.94328234724281,2.8006644848927,-0.447063125373543
6.30957344480193,2.86483305189875,-0.380333520633548
5.01187233627271,2.91080929347136,-0.31648529215293
3.98107170553497,2.94239034389738,-0.259244429184241
3.16227766016838,2.96345754923476,-0.210087847464989
2.51188643150958,2.97723747173444,-0.169042275191038
1.99526231496888,2.98613509212239,-0.135384981476909
1.58489319246111,2.99183234612144,-0.108104723176402
1.25892541179417,2.99546082684483,-0.0861562917870414
1,2.99776384111663,-0.0685804015970395
0.79432823472428,2.99922239870713,-0.0545478070124655
0.630957344480193,3.00014486778904,-0.0433652650001606
0.501187233627271,3.00072777747432,-0.0344645260449481
0.398107170553497,3.00109591604237,-0.0273853123820301
0.316227766016838,3.0013283342507,-0.0217575236125734
0.251188643150958,3.00147503539544,-0.0172849200407625
0.199526231496888,3.00156761953381,-0.0137310553951366
0.158489319246111,3.00162604492637,-0.010907544138066
0.125892541179417,3.00166291234119,-0.00866446056821024
0.1,3.00168617549463,-0.0068825711653029
0.0794328234724281,3.00170085410448,-0.00546709352826725
0.0630957344480193,3.00171011590106,-0.00434270330091891
0.0501187233627271,3.00171595978718,-0.00344955016538896
0.0398107170553497,3.00171964706491,-0.00274008427452149
0.0316227766016838,3.00172197359374,-0.00217653090623178
0.0251188643150958,3.00172344153972,-0.00172888225876938
0.0199526231496888,3.00172436775322,-0.0013733011484949
0.0158489319246111,3.0017249521553,-0.00109085245632215
0.0125892541179417,3.00172532088844,-0.000866495196309742
0.01,3.00172555354346,-0.000688281745193931
