freq,Zreal,Zimag
1000000,1.00412626200319,-0.000446531759466925
794328.234724282,1.00412740271133,-0.00056207353260134
630957.344480193,1.00412918795836,-0.000707468430663477
501187.233627272,1.00413197355768,-0.000890396436205236
398107.170553497,1.00413630511391,-0.00112048931501462
316227.766016838,1.00414301422704,-0.00140981076831892
251188.643150958,1.00415336031679,-0.00177344483018079
199526.231496888,1.0041692368143,-0.00223021083626192
158489.319246111,1.00419346668252,-0.00280352489235799
125892.541179417,1.00423022279437,-0.00352242669138214
100000,1.0042856181168,-0.00442278253485818
79432.8234724282,1.0043685155428,-0.00554866984336511
63095.7344480193,1.00449162516697,-0.00695394406632789
50118.7233627273,1.00467297774763,-0.00870395571037334
39810.7170553497,1.00493784624829,-0.0108773501611028
31622.7766016838,1.00532119270405,-0.0135678869925206
25118.8643150958,1.00587076537164,-0.0168861453588755
19952.6231496888,1.00665088741648,-0.0209608739000551
15848.9319246111,1.00774691006653,-0.0259398034231568
12589.2541179417,1.00927040739358,-0.0319896504350986
10000,1.01136496174379,-0.0392948248968681
7943.28234724281,1.01421219221698,-0.0480546000213462
6309.57344480193,1.01803789716525,-0.0584784085410085
5011.87233627272,1.023117695081,-0.070778693094058
3981.07170553497,1.02978138088304,-0.0851613599710107
3162.27766016838,1.03841555527246,-0.101813685392697
2511.88643150958,1.04946335116189,-0.120889636348522
1995.26231496888,1.06342045067829,-0.142493424354884
1584.89319246111,1.08082675760652,-0.166661745291218
1258.92541179417,1.102252775359,-0.193345948650861
1000,1.12828067804307,-0.222395632488291
794.328234724281,1.15948002689108,-0.25354512153969
630.957344480193,1.19637885111241,-0.28640476999489
501.187233627272,1.23943140139814,-0.320458596139111
398.107170553497,1.28898438335251,-0.35506968608063
316.227766016838,1.34524410052713,-0.389494144146299
251.188643150958,1.40824715339922,-0.422903656463669
199.526231496888,1.47783738516921,-0.454415793059507
158.489319246111,1.55365125441474,-0.483130228567978
125.892541179417,1.63511278555382,-0.508168422273814
100,1.72143783593655,-0.528714531495502
79.4328234724281,1.81164665783636,-0.544056939615596
63.0957344480193,1.90458551371941,-0.553631835824
50.1187233627273,1.99896276319807,-0.557068907460866
39.8107170553497,2.09340647783905,-0.554230997161813
31.6227766016838,2.18654086205669,-0.545231526266873
25.1188643150958,2.27706371816073,-0.530419967602869
19.9526231496888,2.36380623651967,-0.510343574663152
15.8489319246111,2.44577089260235,-0.485701739313715
12.5892541179417,2.52215413389515,-0.457302134665378
10,2.59235971802785,-0.426019073810351
7.94328234724281,2.65600381631944,-0.392752547139513
6.30957344480193,2.71291089003014,-0.358388342284075
5.01187233627271,2.76309995194391,-0.323761380165686
3.98107170553497,2.80676223693263,-0.289624753772575
3.16227766016838,2.84423238722977,-0.256626368664935
2.51188643150958,2.87595581718622,-0.225294158406316
1.99526231496888,2.90245492525094,-0.196029882930892
1.58489319246111,2.92429660868351,-0.169110807042682
1.25892541179417,2.94206296796018,-0.144697853578032
1,2.95632652851732,-0.122848742281682
0.79432823472428,2.96763080119166,-0.10353419556527
0.630957344480193,2.97647614466355,-0.0866556859637725
0.501187233627271,2.9833109595281,-0.0720632774212353
0.398107170553497,2.98852733090495,-0.0595722149614693
0.316227766016838,2.99246041691686,-0.0489778087454197
0.251188643150958,2.99539086061846,-0.0400677923875833
0.199526231496888,2.99754900557779,-0.0326320949604135
0.158489319246111,2.99912043791374,-0.0264702306883124
0.125892541179417,3.00025212029906,-0.0213962178326121
0.1,3.00105843692634,-0.0172415650948255
0.0794328234724281,3.00162701427603,-0.0138567060618485
0.0630957344480193,3.00202398622414,-0.0111110989718906
0.0501187233627271,3.00229851441812,-0.00889247493591305
0.0398107170553497,3.00248664054209,-0.00710553314045398
0.0316227766016838,3.00261445053632,-0.00567025866536046
0.0251188643150958,3.0027005782091,-0.00452010602643147
0.0199526231496888,3.00275817292522,-0.00360019470937874
0.0158489319246111,3.00279641336316,-0.00286558116525519
0.0125892541179417,3.00282163692667,-0.00227967531818154
0.01,3.00283817371697,-0.00181283839286077
