tau,gamma,gamma_lo,gamma_hi
-9.20863575336635,0.524786634598584,0.0875990424413883,0.520244593919414
-9.16033654183683,0.585953249174085,0.0880164515920899,0.623097148829065
-9.11771959048725,0.632928938920935,0.0883814965581841,0.829287745050778
-9.11749588164069,0.633152549257262,0.0883833537459129,0.831087547761052
-9.08078489931762,0.665953692432886,0.088693635966264,1.45392786410315
-9.04953246832794,0.68702851077186,0.0889690356845669,4.32258738429354
-9.02396229751819,0.699000328723123,0.0891715198440335,5.93246585502731
-9.00407438688839,0.704817279297333,0.0893271249563873,6.08245757980174
-8.98986873643853,0.70704254028704,0.0894206287487172,8.16578893579654
-8.98134534616862,0.707596545509038,0.0894794268696315,9.0812315215929
-8.97850421607865,0.707650587412756,0.0895012917209494,8.24840698263761
-8.97566308598867,0.707639281571099,0.0895219167623119,7.88878702551033
-8.96713969571876,0.707213485376695,0.0895773858539287,8.63031465166118
-8.9529340452689,0.705201913956181,0.08967521942239,11.1963648920222
-8.9330461346391,0.699684163002484,0.0898196524248294,14.4668860625424
-8.90747596382936,0.688097131773672,0.0900014798045174,9.94200018208315
-8.87622353283967,0.667492848737127,0.0902232185955165,4.27048247547664
-8.83928884167004,0.635024675317045,0.0904786058947563,1.51985501093774
-8.79667189032046,0.588692109450426,0.0907683520487285,0.800056695337243
-8.79266314512395,0.583941632570155,0.0907956818425923,0.774702626725331
-8.74837267879095,0.528255957904671,0.0910944784002339,0.58527635566834
-8.69439120708148,0.456053825879731,0.0914511028590622,0.463389964390687
-8.67700684136834,0.432697317568144,0.0915637469645073,0.433621363163963
-8.63472747519208,0.377279782037179,0.0918334203842266,0.386259741649
-8.56938148312273,0.299299894105803,0.0922417968814485,0.328645521308443
-8.49835323087344,0.229909460221827,0.0926741532022643,0.277799350309511
-8.4371739570299,0.184523715430341,0.0930444550332268,0.241109061835987
-8.42164271844421,0.1750570796235,0.0931376053476133,0.230939579595413
-8.33924994583503,0.137091229543905,0.0936308065291038,0.182743855476767
-8.25910698264841,0.115954484176011,0.0941197376280467,0.149776131943308
-8.25117491304591,0.114498059255083,0.0941668391243091,0.147286912241386
-8.16068236629008,0.103490851621509,0.0947382459343211,0.12359717721002
-8.15741762007685,0.103245436327273,0.0947588503532192,0.123063992762383
-8.05797806692784,0.0988244633280077,0.0953824565351541,0.108757184618203
-7.9631883729045,0.0977966846269534,0.0959823682539782,0.102622926553193
-7.95285625359889,0.0977782924957236,0.0960506142033121,0.102170591134888
-7.86379630548093,0.0980157120033286,0.0966549521357603,0.100263494863174
-7.84469197687315,0.0981299156949029,0.0967891542806756,0.100052671318822
-7.84205218009,0.0981469264269163,0.0968086960826779,0.10004266851796
-7.80519317819603,0.0984113457861651,0.097083067221394,0.10032023115503
-7.76569437951892,0.098741881836236,0.0973905489074787,0.100656477455791
-7.72556584640116,0.0991192266682549,0.0977246979477115,0.101056058809923
-7.64719798348757,0.0999643396345671,0.0984449929867061,0.101996112458778
-7.60339725253238,0.100498947364921,0.0988942283275544,0.10260268545734
-7.49107480986586,0.102096661793577,0.100244288390538,0.104317686301103
-7.47554639848366,0.102345975900311,0.10045451570706,0.104591113880341
-7.44970399010199,0.102777705216185,0.100821269493619,0.105037751715796
-7.34201328425499,0.104824576516173,0.102585086149417,0.107178570058546
-7.17321239936217,0.108987570055145,0.106256372854136,0.111770745237142
-7.14094249580323,0.10993838763818,0.107102638046101,0.112821339632509
-6.81772321126812,0.122883018502303,0.118785447600007,0.126873880263177
-6.81339936329302,0.123103780658642,0.118989704667097,0.127114937767644
-6.50844541233525,0.14235017741141,0.136994791101878,0.147426430868693
-6.38323642581984,0.152451764016797,0.146706955203867,0.157892983951503
-6.22608064292989,0.166925125339263,0.160872693283642,0.172721740719363
-5.96630505507697,0.194663343906175,0.188721657296857,0.200668131353671
-5.86975204301732,0.205876883202592,0.200131382948713,0.211803325806048
-5.72911864877648,0.222663594980728,0.217348992613884,0.228233668008576
-5.51452142402841,0.248169664670936,0.243260587052303,0.252853610011592
-5.32251338083278,0.269246332137774,0.264753196033879,0.273171098396822
-5.27727006286058,0.273776020647486,0.269337522440502,0.277609054586307
-5.15309451918957,0.285046575910404,0.28057722422203,0.288804437336761
-5.00626483909878,0.295706033035673,0.291092588282361,0.299839812431711
-4.88202434056043,0.302030137320788,0.29717121223397,0.306728736209613
-4.7803730235745,0.305142498137397,0.300235570074163,0.310501071858602
-4.70131088814101,0.306198892751408,0.301243035205307,0.311974617051978
-4.64483793425994,0.306200947453059,0.301274610462205,0.312186641401182
-4.61095416193129,0.305897785498614,0.301011060670793,0.312025250960901
-4.6057904853496,0.305831481526091,0.300954958267288,0.311983664051261
-4.59965957115508,0.305745850545506,0.300878071409049,0.311918285156413
-4.58836498037887,0.305568467210039,0.300701974350712,0.311771528682814
-4.55448120805022,0.304883739941943,0.300027390675576,0.311187896305608
-4.49800825416915,0.303235815790513,0.29840397012478,0.309660141408992
-4.41894611873566,0.299877867542839,0.295146100515639,0.3063828486536
-4.31729480174973,0.29381423071213,0.289338407688213,0.300222816682407
-4.19305430321138,0.283901475065216,0.279755650366683,0.289924022614239
-4.04622462312059,0.269038150561163,0.265439944963954,0.27423270755923
-3.87680576147738,0.248454826780018,0.245417646861784,0.252510545537017
-3.85531331048436,0.245634092971027,0.242674209705337,0.24955284656508
-3.68479771828175,0.222070170848739,0.219610034609054,0.225030799351166
-3.47020049353368,0.190808407335187,0.188926200531858,0.193311261570469
-3.23301408723319,0.156709186758854,0.154895549016906,0.159184238107187
-3.02583853826494,0.129170596347287,0.126721573040045,0.131867367590168
-2.97323849938027,0.122663880754544,0.120061737096058,0.125360671478618
-2.69087372997492,0.0917415911668683,0.0887831399612257,0.0943712823201454
-2.38591977901714,0.0663078137393543,0.0636422869719539,0.0685426000658131
-2.11736616869125,0.0502031145906459,0.0481305976646981,0.0519446144462771
-2.05837664650693,0.0473440297722713,0.0454206306409389,0.0489669851651856
-1.7082443324443,0.0343429400315131,0.033235694637868,0.0352934910303235
-1.33552283682923,0.0258238547145609,0.0253565755037793,0.0262816577651512
-1.12989620176333,0.022558230260904,0.0222974219731505,0.0228531025991063
-0.940212159661749,0.020116752816093,0.0199316571468437,0.020320452199924
-0.522312300941826,0.0159470877506953,0.0158445058490996,0.0160898314306365
-0.0818232606694762,0.0126007989335059,0.0125015438343675,0.0127325735223997
-0.0634286374811888,0.0124768989678048,0.0123776482913114,0.0126081239920638
0.381254961155289,0.00978286688289934,0.00969190686859033,0.00989364083872412
0.866922364532491,0.00740489768815382,0.00733086646592684,0.00748814499483703
1.08203652415519,0.00651369035852193,0.00644700086439752,0.00658573792323676
1.37517894946212,0.00544210571033591,0.00538493909211692,0.00550114194831761
1.90602471594418,0.00387247735162063,0.00382947948527403,0.00391383393788133
2.30649928314579,0.00295809659220526,0.0029236383015914,0.0029906096444466
3.60995963949066,0.00114170294403589,0.00112580980967716,0.0011554588766957
4.99241759318972,0.000366709168492499,0.000360271042348864,0.000371938024433746
6.45387314424305,9.58655963902988e-05,9.3747228696614e-05,9.74836183082591e-05
7.99432629265061,1.99236537788925e-05,1.93794908930043e-05,2.03410010577031e-05
9.61377703841236,3.21130450374531e-06,3.10230087570833e-06,3.29666512506769e-06
11.3122253815284,3.91101645183369e-07,3.74520995781947e-07,4.04275304422611e-07
13.0896713219986,3.50212036917e-08,3.31966816737429e-08,3.64898983100972e-08
14.9461148598231,2.24074092986819e-09,2.09794865101439e-09,2.35722335435793e-09
