freq,Zreal,Zimag
1000000,1.00167204471659,-0.000416544652173981
794328.234724282,1.00167290989665,-0.000524352863616369
630957.344480193,1.00167426902593,-0.000660035799429067
501187.233627272,1.00167639887388,-0.000830778635929833
398107.170553497,1.00167972700785,-0.00104560206743225
316227.766016838,1.00168491047302,-0.00131581947334155
251188.643150958,1.00169295297763,-0.00165560047572189
199526.231496888,1.00170537792401,-0.00208266088756189
158489.319246111,1.00172448046306,-0.00261910007560691
125892.541179417,1.00175368979587,-0.00329240780577255
100000,1.00179808514681,-0.00413665997628056
79432.8234724282,1.00186511945005,-0.00519391336796101
63095.7344480193,1.00196561343066,-0.00651580231958451
50118.7233627273,1.00211510447824,-0.00816532783524
39810.7170553497,1.00233565002568,-0.0102187887466299
31622.7766016838,1.00265816962875,-0.0127677730392991
25118.8643150958,1.00312543000253,-0.0159211116497236
19952.6231496888,1.00379579314718,-0.0198065954428354
15848.9319246111,1.00474774121059,-0.0245721857060116
12589.2541179417,1.00608518205991,-0.0303864798069022
10000,1.00794354352671,-0.037438012353464
7943.28234724281,1.01049635987624,-0.0459329148834739
6309.57344480193,1.01396204170438,-0.0560906497686955
5011.87233627272,1.01861046881123,-0.0681372767718619
3981.07170553497,1.02476852010665,-0.0822959058656137
3162.27766016838,1.0328238481157,-0.0987743699144453
2511.88643150958,1.04322597510834,-0.117749930843481
1995.26231496888,1.05648346475156,-0.13935157371757
1584.89319246111,1.07315644896209,-0.163640661733418
1258.92541179417,1.09384349527939,-0.190590949689659
1000,1.11916237902389,-0.220069716340166
794.328234724281,1.14972478944954,-0.251821676774061
630.957344480193,1.18610545439971,-0.285457793847968
501.187233627272,1.22880707521422,-0.320450914814488
398.107170553497,1.27822299522689,-0.356139908887788
316.227766016838,1.33460027785995,-0.391743421730096
251.188643150958,1.39800621779476,-0.426383487283414
199.526231496888,1.46830140459634,-0.459118206651274
158.489319246111,1.54512198161366,-0.488981586300189
125.892541179417,1.62787266215311,-0.51502784194243
100,1.71573056445635,-0.536377587017957
79.4328234724281,1.80765907114395,-0.552264853868256
63.0957344480193,1.9024326273437,-0.562085842593753
50.1187233627273,1.99867787135747,-0.565448699729257
39.8107170553497,2.09493761384294,-0.562215308918263
31.6227766016838,2.1897538090985,-0.552518509054992
25.1188643150958,2.28175074719933,-0.536745507430117
19.9526231496888,2.36969949827238,-0.515496405874938
15.8489319246111,2.45255944273314,-0.489534456439578
12.5892541179417,2.5295033232999,-0.459737269106643
10,2.59993129944567,-0.427049769288525
7.94328234724281,2.66347498738793,-0.3924379900481
6.30957344480193,2.71999069368348,-0.356844708792043
5.01187233627271,2.76954187548516,-0.321149493505199
3.98107170553497,2.81237236232692,-0.286135861121408
3.16227766016838,2.84887296672936,-0.252467475583618
2.51188643150958,2.8795445999072,-0.220674198725457
1.99526231496888,2.90496092070314,-0.191147771070382
1.58489319246111,2.92573320475388,-0.164146023475947
1.25892541179417,2.94247937158515,-0.139803948207411
1,2.95579857248274,-0.118149711753417
0.79432823472428,2.96625184324205,-0.0991234842557593
0.630957344480193,2.97434885205848,-0.0825974212674206
0.501187233627271,2.98054032551376,-0.068395034506316
0.398107170553497,2.98521513531742,-0.0563089360437872
0.316227766016838,2.98870132757873,-0.0461161882986907
0.251188643150958,2.99126985631005,-0.0375906883988573
0.199526231496888,2.99314008402014,-0.0305127698509278
0.158489319246111,2.99448636314533,-0.0246759904128632
0.125892541179417,2.99544480754835,-0.0198914404365524
0.1,2.99611988474787,-0.0159901183640871
0.0794328234724281,2.99659052375567,-0.0128236580254774
0.0630957344480193,2.99691543669112,-0.0102638809297949
0.0501187233627271,2.99713765862818,-0.00820159804463095
0.0398107170553497,2.99728831130157,-0.00654490028190183
0.0316227766016838,2.99738960217682,-0.00521720696786968
0.0251188643150958,2.9974571780072,-0.00415527416716731
0.0199526231496888,2.99750193806126,-0.00330726152242587
0.0158489319246111,2.99753139099965,-0.00263093969448687
0.0125892541179417,2.99755065503461,-0.00209208972186243
0.01,2.99756318629521,-0.00166310430802875
