freq,Zreal,Zimag
1000000,1.00323748199519,-1.57849016678034e-05
794328.234724282,1.00323748214156,-1.98720138293485e-05
630957.344480193,1.00323748237354,-2.50173831874631e-05
501187.233627272,1.0032374827412,-3.14950194196595e-05
398107.170553497,1.00323748332391,-3.96498802691554e-05
316227.766016838,1.00323748424743,-4.99162417991361e-05
251188.643150958,1.00323748571112,-6.28408251698145e-05
199526.231496888,1.00323748803091,-7.91119115200716e-05
158489.319246111,1.00323749170752,-9.95959954204581e-05
125892.541179417,1.00323749753457,-0.000125383928813949
100000,1.00323750676981,-0.000157849012750346
79432.8234724282,1.00323752140669,-0.000198720130456718
63095.7344480193,1.00323754460457,-0.000250173816238226
50118.7233627273,1.00323758137073,-0.000314950162997865
39810.7170553497,1.00323763964117,-0.000396498740441908
31622.7766016838,1.00323773199357,-0.000499162293787
25118.8643150958,1.00323787836223,-0.000628408003877901
19952.6231496888,1.00323811034084,-0.000791118620734439
15848.9319246111,1.00323847800193,-0.000995958967615021
12589.2541179417,1.00323906070494,-0.00125383731963569
10000,1.00323998422557,-0.00157848619982568
7943.28234724281,1.00324144790363,-0.00198719346783135
6309.57344480193,1.00324376766819,-0.00250172252607539
5011.87233627272,1.00324744422512,-0.00314947043156118
3981.07170553497,1.00325327111955,-0.00396492515576033
3162.27766016838,1.00326250598517,-0.00499149873663058
2511.88643150958,1.00327714190991,-0.00628383222840584
1995.26231496888,1.00330033740599,-0.00791069177228009
1584.89319246111,1.00333709757603,-0.00995860318528872
1258.92541179417,1.0033953529591,-0.0125364050046444
1000,1.00348766755529,-0.0157809353073085
794.328234724281,1.00363394126514,-0.0198641010626624
630.957344480193,1.00386568143391,-0.02500159881842
501.187233627272,1.00423274387332,-0.0314635370809003
398.107170553497,1.00481394422503,-0.0395871014492388
316.227766016838,1.00573369470607,-0.0497910974792926
251.188643150958,1.00718791983387,-0.0625914950373916
199.526231496888,1.00948400816904,-0.0786155843065105
158.489319246111,1.01310136374138,-0.0986093130396034
125.892541179417,1.01878061719,-0.123426580419672
100,1.02764879929283,-0.15397892583742
79.4328234724281,1.04137984283173,-0.19110745939232
63.0957344480193,1.06236423215135,-0.235317419386168
50.1187233627273,1.09380146121508,-0.286302779491248
39.8107170553497,1.13952127642438,-0.342227011675189
31.6227766016838,1.2032222109328,-0.39890263296423
25.1188643150958,1.28687085818809,-0.449394140065392
19.9526231496888,1.3885637846059,-0.484951969531659
15.8489319246111,1.50121743643958,-0.497830998431555
12.5892541179417,1.61385583802913,-0.484886320207761
10,1.71550881123224,-0.449278401752141
7.94328234724281,1.79910597577105,-0.398759820618724
6.30957344480193,1.86275643570345,-0.342078310468686
5.01187233627271,1.90843401928403,-0.286162660798661
3.98107170553497,1.93983929866855,-0.235193371488229
3.16227766016838,1.96080104154879,-0.191001902347051
2.51188643150958,1.97451669454277,-0.153891338329788
1.99526231496888,1.98337469622067,-0.1233550579559
1.58489319246111,1.98904733092342,-0.0985514992545585
1.25892541179417,1.99266043039216,-0.0785691512947104
1,1.99495380090925,-0.0625543538743078
0.79432823472428,1.99640629816691,-0.0497614650247908
0.630957344480193,1.99732495320634,-0.039563498048977
0.501187233627271,1.99790546029002,-0.031444755320673
0.398107170553497,1.99827208447203,-0.0249866634141953
0.316227766016838,1.99850354778612,-0.0198522291605797
0.251188643150958,1.99864964667979,-0.0157715009634094
0.199526231496888,1.99874185092156,-0.0125289089547045
0.158489319246111,1.99880003665465,-0.0099526478163326
0.125892541179417,1.99883675287013,-0.00790596073082634
0.1,1.99885992062943,-0.00628007396607949
0.0794328234724281,1.99887453905211,-0.00498851331117126
0.0630957344480193,1.99888376287414,-0.00396255368207648
0.0501187233627271,1.99888958280033,-0.00314758667000263
0.0398107170553497,1.99889325496051,-0.00250022618451567
0.0316227766016838,1.99889557195089,-0.00198600487317878
0.0251188643150958,1.99889703387853,-0.00157754206137217
0.0199526231496888,1.99889795629472,-0.00125308736171896
0.0158489319246111,1.99889853830087,-0.000995363253821625
0.0125892541179417,1.99889890552228,-0.000790645427924646
0.01,1.99889913722346,-0.000628032133206051
