freq,Zreal,Zimag,sigma_im
316.227766016838,1.2149956921463123,-0.4361112774877256,0.0002774836586176832
398.10717055349687,1.151323134995391,-0.3868130511243635,0.00027750669428172614
501.187233627272,1.0975894701288282,-0.33669851451315935,0.00027801700666785223
630.957344480193,1.0537187329416582,-0.2870263875410046,0.0002790506221863609
794.3282347242813,1.0193676893930048,-0.23898060499891471,0.00028053605259614756
1000.0,0.9939493945890424,-0.19362937295181837,0.0002822953199519418
1258.9254117941662,0.976665473630816,-0.15188978245123508,0.00028407111527073425
1584.8931924611124,0.966545620292575,-0.11449940482543752,0.0002855837865958222
1995.2623149688789,0.9624925243095966,-0.08199591745710677,0.00028660719815221114
2511.8864315095802,0.9633302355578259,-0.05470547377308321,0.000287048993012462
3162.2776601683795,0.9678538609691504,-0.032740175872731925,0.00028700865278707965
3981.0717055349687,0.974878471168028,-0.016004543212602584,0.0002867977513041353
5011.8723362727205,0.9832851677278448,-0.004210558928662067,0.00028689605339238256
6309.57344480193,0.992062423610882,0.0030995546924259543,0.00028784726421449136
7943.282347242814,1.0003410498703516,0.006523927862417622,0.0002901046015288955
10000.0,1.0074214487681123,0.006766409347847002,0.0002938676717541
12589.254117941662,1.0127921720746014,0.0045983019483628595,0.0002989513816409328
15848.93192461114,1.0161391964753879,0.000818079103510172,0.0003047540919816072
19952.623149688792,1.0173457375859343,-0.003788580143918807,0.00031035813476520957
25118.864315095827,1.0164828316817436,-0.008488637000027666,0.00031478094732406703
31622.776601683792,1.0137913020840301,-0.012636009749030563,0.000317343086468469
39810.71705534969,1.009656078794597,-0.015703900914331825,0.00031806566693859395
50118.72336272724,1.0045741411591942,-0.017309123689301487,0.0003179634178991364
63095.7344480193,0.9991175925187984,-0.01723112515946923,0.0003190755947848345
79432.82347242821,0.9938935447673465,-0.015422939477957698,0.0003240990159874002
100000.0,0.9895025852035276,-0.012014268895654823,0.00033556052717287344
125892.5411794166,0.9864976187167589,-0.007307757510716328,0.0003546321460525803
158489.3192461114,0.9853448329301091,-0.0017667471317963646,0.00037989924462777935
199526.2314968879,0.9863884422432496,0.0040034062899394485,0.0004066868785237432
251188.6431509582,0.9898207720131672,0.00926508255315639,0.0004278552375645006
316227.7660168379,0.9956592367500235,0.013257119803938622,0.0004372463571513663
398107.17055349686,1.0037320250067856,0.015036352403740239,0.0004372891045711924
501187.2336272725,1.0136751393799526,0.013773084010608727,0.0004521965194896893
630957.344480193,1.0249452364975842,0.008546243403088738,0.0005483109568977795
794328.2347242822,1.0368554344429295,-0.0014438279628166129,0.0008627239417435817
1000000.0,1.0486430043842436,-0.016945487732186848,0.0016408110628454153
