freq,Zreal,Zimag,sigma_im
0.0015915494309189536,1.9111698476530945,-0.11778154581020317,0.0003659912303426438
0.002003642022710414,1.9167079511972651,-0.11642556778201651,0.00015669395456896495
0.0025224358585288066,1.9161771744534395,-0.13231431193048593,0.0001555047707277879
0.003175558601922753,1.906314385620008,-0.16127789569168272,0.00012741992319220685
0.003997791420602112,1.8848975949411995,-0.1979907756292505,0.00011358196805488774
0.005032921210448704,1.851372942144251,-0.23707108938970123,0.00011330623284067087
0.006336072407391728,1.8068681507392843,-0.27402538105388885,0.0001100278364027929
0.007976642564633292,1.7536817247541219,-0.3058190391593598,0.0001040640545362237
0.010041998025415852,1.6945412406980789,-0.33098393988211683,0.00010136462488574693
0.012642126499382868,1.6319416319004403,-0.3493249306281996,0.00010131443456629086
0.015915494309189534,1.5677683243273117,-0.3614011806412236,0.00010047284431280445
0.020036420227104144,1.5032580089634828,-0.36799907177964997,9.859398742761982e-05
0.02522435858528807,1.439215468521661,-0.36977335799520006,9.744615977780313e-05
0.031755586019227525,1.3763305560768415,-0.3671385525817641,9.734731612454084e-05
0.03997791420602112,1.3154384948708107,-0.36038781185834523,9.721427779396663e-05
0.050329212104487035,1.257622255534851,-0.3499432999071814,9.660763473107181e-05
0.06336072407391727,1.2041318117619324,-0.33662067038017085,9.610031885642911e-05
0.07976642564633292,1.156155771064093,-0.32181343491038206,9.604283953734694e-05
0.10041998025415852,1.1145081993252803,-0.30754426588873685,9.607524882682128e-05
0.1264212649938287,1.0792931671029062,-0.2963635698606595,9.590451520580245e-05
0.15915494309189535,1.0496026681365744,-0.2910897443111935,9.576887215345664e-05
0.20036420227104154,1.0233088938386925,-0.2943913303492991,9.59047526833956e-05
0.2522435858528808,0.9970304827514807,-0.3082303232954473,9.607526637012143e-05
0.3175558601922753,0.9663642739689182,-0.3332332626009702,9.604305598998053e-05
0.3997791420602112,0.9264498469095435,-0.3681252657111145,9.610146543437281e-05
0.5032921210448704,0.8728556222157073,-0.40941920557054345,9.660637653752246e-05
0.6336072407391731,0.8026533375169016,-0.45155523350479143,9.721384736138816e-05
0.7976642564633296,0.7154250283928598,-0.48760499149182124,9.734799586880172e-05
1.0041998025415853,0.6138823416889749,-0.5104961274817015,9.744713945636363e-05
1.2642126499382869,0.5038196744446659,-0.5145222208693667,9.859537218304126e-05
1.5915494309189535,0.3932797609486973,-0.4967541197386254,0.00010047197746487768
2.0036420227104164,0.29104309876146583,-0.45792920474434595,0.00010131280398084641
2.5224358585288083,0.2047830665720647,-0.4024985484084027,0.00010136392005577477
3.1755586019227526,0.13937048563992538,-0.3377368282704083,0.00010406164352261271
3.9977914206021117,0.0958055909359643,-0.2720963350294596,0.00011002609717181144
5.032921210448705,0.07109516124417148,-0.2132203937921986,0.00011330540721488092
6.3360724073917325,0.05912743681263688,-0.16614232633139636,0.00011358077938083966
7.976642564633298,0.05231441004831194,-0.13214630751144796,0.0001274178210231014
10.041998025415856,0.043561559407226946,-0.1085748254305372,0.0001555020685337638
12.642126499382869,0.028051948393404746,-0.08960003571246489,0.00015669229370374183
15.915494309189533,0.004408924747313803,-0.06771938761380625,0.00036598938607923515
