freq,Zreal,Zimag,sigma_im
79.43282347242804,1.827735267123209,-0.4986470681351989,0.00018046777157110228
100.0,1.7470412422796513,-0.48755449157533803,0.00018025253334030822
125.89254117941664,1.6687964984802712,-0.4727114154373453,0.00018046784835590302
158.48931924611125,1.5936636168193314,-0.4544080123702088,0.00018107632993746847
199.5262314968879,1.5222413214565824,-0.4329929356538287,0.00018197127911179223
251.18864315095797,1.4550541095206695,-0.40886472476506697,0.00018299648553821157
316.227766016838,1.39254373945794,-0.38246213396428175,0.0001839769926199608
398.10717055349687,1.3350627478324426,-0.35425372287193113,0.00018475120295846637
501.187233627272,1.282870110975907,-0.3247269600204845,0.00018520592472981434
630.957344480193,1.2361291120933473,-0.29437711233902064,0.00018530143056239012
794.3282347242813,1.1949074179708468,-0.2636962132538656,0.00018508642565961964
1000.0,1.159179313825291,-0.23316235874176527,0.0001846967212451034
1258.9254117941662,1.128829991553937,-0.20322962163118063,0.00018433644835624818
1584.8931924611124,1.1036617370705892,-0.17431878235584009,0.000184245012373907
1995.2623149688789,1.0834018178152618,-0.14680912631456522,0.0001846523577313519
2511.8864315095802,1.0677118329965791,-0.12103145715218488,0.0001857298521805717
3162.2776601683795,1.0561982575833648,-0.097262490541425,0.0001875471942973661
3981.0717055349687,1.0484238872049199,-0.0757207289670987,0.00019004303984004878
5011.8723362727205,1.0439198754211636,-0.05656387191811518,0.00019301767916957147
6309.57344480193,1.0421980475186587,-0.03988780597023833,0.00019615521351212806
7943.282347242814,1.042763176069528,-0.02572713830045359,0.00019907659276086065
10000.0,1.045124912711563,-0.014057242784929258,0.00020141655971173122
12589.254117941662,1.0488090874931844,-0.004797680010824479,0.00020292026686519193
15848.93192461114,1.0533681109820447,0.002183070888122529,0.00020353807510176125
19952.623149688792,1.058390244263517,0.007061795584149877,0.00020349793699736551
25118.864315095827,1.0635075368686921,0.010053764830900036,0.00020333673474937086
31622.776601683792,1.0684022713059707,0.011405227443447075,0.00020386279858897183
39810.71705534969,1.0728117937833723,0.011385385260609837,0.00020604001434421093
50118.72336272724,1.07653165226549,0.01027804897103124,0.0002107885120281594
63095.7344480193,1.0794170033431565,0.008373225124387318,0.00021871820187158164
79432.82347242821,1.0813822863370677,0.005958837029993447,0.00022984211992849168
100000.0,1.0823991940374011,0.0033127797878478304,0.0002433380197466306
125892.5411794166,1.0824929914238826,0.0006955221504085785,0.0002574653670421867
158489.3192461114,1.081737243047444,-0.001656585122418619,0.0002697833634961455
199526.2314968879,1.0802470028857782,-0.003537173354970946,0.0002778408218304662
251188.6431509582,1.0781704955122262,-0.004774690730528164,0.000280542413165108
316227.7660168379,1.0756792789820366,-0.005236244931211331,0.00028040850957467
398107.17055349686,1.0729568504321185,-0.004830211744547341,0.00028695247984700245
501187.2336272725,1.0701856971221333,-0.0035078022372090345,0.0003213829547412672
630957.344480193,1.0675330394917413,-0.0012633796311547485,0.0004228043321319319
794328.2347242822,1.0651361600597407,0.0018663404966900998,0.000656037556634459
1000000.0,1.0630893991494013,0.005803944081435475,0.001121101389756518
