freq,Zreal,Zimag,sigma_im
2511.8864315095802,1.0262196055067727,-0.09362290649403349,0.0007844493513360362
3162.2776601683795,1.025151093736666,-0.07538714851989425,0.000784721261034349
3981.0717055349687,1.024297845851679,-0.06319117555790399,0.0007848196891728776
5011.8723362727205,1.0219125245857814,-0.05503190367483057,0.0007848317262642013
6309.57344480193,1.0175387985730735,-0.048582100125258876,0.000785180376652761
7943.282347242814,1.0119098861808757,-0.041934117266464455,0.0007859884284897589
10000.0,1.0064652059646984,-0.03412744105276033,0.0007866793734017108
12589.254117941662,1.0026883378847624,-0.025297686922385765,0.0007867814692019692
15848.93192461114,1.0015130607132308,-0.01643423370921937,0.0007870265894780459
19952.623149688792,1.0029950101594403,-0.008871742032113161,0.0007886622819910372
25118.864315095827,1.0063330422774472,-0.0037197199872593956,0.0007912876532003565
31622.776601683792,1.0101947239154836,-0.0014328500622013962,0.00079277358505081
39810.71705534969,1.0132017591598996,-0.0016546809015380859,0.0007927785670958087
50118.72336272724,1.014393397311551,-0.00335675260186008,0.0007948691673078656
63095.7344480193,1.0135136642722948,-0.005201865906997227,0.0008018666317219925
79432.82347242821,1.011043626548576,-0.005981932592504791,0.0008096900625922387
100000.0,1.0079917819156057,-0.0049847637338302775,0.0008118991970142986
125892.5411794166,1.0055321869490284,-0.0021750933085797897,0.0008130312073042489
158489.3192461114,1.0046187203258055,0.0018489333512832218,0.0008280908874844783
199526.2314968879,1.0056976963457216,0.0060930878074287875,0.0008579520168687793
251188.6431509582,1.008597717083536,0.009506075691206206,0.0008770472746952862
316227.7660168379,1.0126134032272949,0.011311206104593907,0.0008770478062807285
398107.17055349686,1.0167398788620448,0.011233228782145943,0.0009188787900740181
501187.2336272725,1.0199750363529685,0.009567869280509456,0.0010573119111541018
630957.344480193,1.0215952834793987,0.007087652678841039,0.0011638904272537332
794328.2347242822,1.0213264312370924,0.004833120047621264,0.0011887325125705672
1000000.0,1.019366695124449,0.0038497585809551538,0.002923740478763648
