freq,Zreal,Zimag,sigma_im
1258.9254117941662,1.0099850877317456,-0.028047405632624978,0.0020199938524818606
1584.8931924611124,1.008299015832642,-0.02341440690273061,0.002020257396281977
1995.2623149688789,1.0068933781371405,-0.019588426904445636,0.0020206442663273094
2511.8864315095802,1.005693823715194,-0.016408802667171596,0.0020208652184336984
3162.2776601683795,1.0046638514839847,-0.013739241769095197,0.0020208684524121168
3981.0717055349687,1.0037911379355988,-0.011476631990656131,0.0020211174237019236
5011.8723362727205,1.003071871730407,-0.009551095761544955,0.0020220701424129572
6309.57344480193,1.0024984014657654,-0.007918514669604776,0.0020233476879596424
7943.282347242814,1.0020533332266597,-0.006549267752347654,0.0020239859558941475
10000.0,1.0017103305273438,-0.005417548648500026,0.002023985962516406
12589.254117941662,1.0014394857468931,-0.004494530318240382,0.002025032627013701
15848.93192461114,1.001214014454761,-0.003746598616899339,0.00202847949459084
19952.623149688792,1.0010153093386844,-0.0031378262619793026,0.0020327012106768905
25118.864315095827,1.0008346756442061,-0.0026345422883547586,0.0020345002353892028
31622.776601683792,1.0006716759748404,-0.0022096057395104216,0.002034545722686687
39810.71705534969,1.0005302904969624,-0.0018446430895313233,0.0020390512821713003
50118.72336272724,1.0004146595805081,-0.001529658985330036,0.0020519184830085635
63095.7344480193,1.0003259735849073,-0.001260536750663916,0.002066137093809317
79432.82347242821,1.0002613475263482,-0.0010356273753951532,0.00207089399331295
100000.0,1.0002146415053192,-0.0008527294964211819,0.002071871216283938
125892.5411794166,1.0001785071740499,-0.0007073761861407426,0.0020941012245003776
158489.3192461114,1.0001466561494234,-0.0005927106586486944,0.0021478122805547173
199526.2314968879,1.000115473406113,-0.0005006295032710384,0.002197612829014872
251188.6431509582,1.0000845042809414,-0.000423503709961838,0.0022056088863173784
316227.7660168379,1.0000558273068945,-0.0003557313330584122,0.002229350107949557
398107.17055349686,1.0000327046757171,-0.0002945824241605277,0.002408046525420815
501187.2336272725,1.0000180731434891,-0.00024013907679303233,0.0027191591905122436
630957.344480193,1.0000133907922408,-0.00019446717225203927,0.0028355341734744854
794328.2347242822,1.0000181531841101,-0.0001603747218420614,0.003057419731199218
1000000.0,1.0000301309780109,-0.00014017145597005308,0.007476936113729238
