freq,Zreal,Zimag,sigma_im
79.43282347242804,1.3082325862138098,-0.27791175957281666,0.00012004453446934349
100.0,1.271458707100554,-0.241922389966021,0.00012004200326387604
125.89254117941664,1.2456734545502952,-0.21071407941212783,0.00012004343829374875
158.48931924611125,1.2265887049576039,-0.18702804423344332,0.00012004523646425014
199.5262314968879,1.209600984314719,-0.170794787613886,0.00012004395160403192
251.18864315095797,1.1914112624950952,-0.15963934926980983,0.00012004474884008687
316.227766016838,1.1709580065644618,-0.1502218816955292,0.00012005032136741534
398.10717055349687,1.1493151817151779,-0.1397812478164724,0.0001200555252154345
501.187233627272,1.1286999101287747,-0.1271874761135905,0.0001200552529461163
630.957344480193,1.111139242130676,-0.11308563242391756,0.000120058089599695
794.3282347242813,1.0974607360150075,-0.09917944745041041,0.0001200721930842974
1000.0,1.0870519296259658,-0.0871144383227147,0.0001200882181890961
1258.9254117941662,1.078409134917966,-0.07757220928169772,0.00012009082455222142
1584.8931924611124,1.0700953015994565,-0.07001947454034507,0.00012009428552062218
1995.2623149688789,1.0615525406682167,-0.06317591982224258,0.00012012537940009338
2511.8864315095802,1.0533391209954304,-0.05588395691393089,0.00012016794766367411
3162.2776601683795,1.0466964948643716,-0.047875590792955336,0.00012018121364576473
3981.0717055349687,1.0427111507362286,-0.04001780162798241,0.00012018698726734556
5011.8723362727205,1.0415348350175426,-0.03391198485951463,0.00012025351201927492
6309.57344480193,1.042077926292899,-0.03106125583735775,0.0001203677436976136
7943.282347242814,1.0423382899397688,-0.03203077708849378,0.00012041961408115753
10000.0,1.0402107747435176,-0.036017889217419,0.00012042266989809036
12589.254117941662,1.0343967631150244,-0.041042424719307746,0.00012056065809673555
15848.93192461114,1.0249962880976533,-0.04467507431309059,0.00012085525816729614
19952.623149688792,1.0135185570224192,-0.04498186968794471,0.0001210348070408429
25118.864315095827,1.0023076782979583,-0.041277142095623276,0.0001210350400384641
31622.776601683792,0.9936293947393323,-0.03436847949615185,0.00012131092428546708
39810.71705534969,0.9887996888748869,-0.026201316499737004,0.0001220734535998247
50118.72336272724,0.9877108859813777,-0.019046418767629802,0.00012265292142643602
63095.7344480193,0.9889450370738665,-0.014574998997431976,0.00012266936386495786
79432.82347242821,0.9904287802265015,-0.013187144250878191,0.0001232607678822717
100000.0,0.9903705388119787,-0.013867343729998538,0.0001253161716476825
125892.5411794166,0.9881094614195475,-0.01464671934445505,0.00012712848051421588
158489.3192461114,0.984536278246726,-0.013491476755461917,0.00012722131952358495
199526.2314968879,0.9819070650609046,-0.009287666482123313,0.000128963200644705
251188.6431509582,0.9831016394110137,-0.0025484307893748337,0.0001356579169318195
316227.7660168379,0.9905925059911729,0.004451475151654449,0.00014123963104140103
398107.17055349686,1.0055069489323365,0.008194330338028522,0.0001412399771716366
501187.2336272725,1.0271386284887019,0.004929229524805123,0.00015481698372710184
630957.344480193,1.0531020777633044,-0.008138005042837904,0.00019043718312516944
794328.2347242822,1.0800781201047798,-0.03186772434469276,0.00019361300019582472
1000000.0,1.104856179609079,-0.06472616157043376,0.00043997787872029903
