freq,Zreal,Zimag,sigma_im
15.848931924611108,1.501553371201068,-0.5002154513567802,2.145441001744075e-06
19.95262314968879,1.3884255608702556,-0.48868711050090496,2.160914213789056e-06
25.118864315095767,1.2849617277800607,-0.4542049094707181,2.184434762853016e-06
31.622776601683796,1.1989590958723473,-0.40329439944343903,2.1681079438451434e-06
39.81071705534969,1.133852630696739,-0.3447156134816396,2.1190709134089047e-06
50.11872336272725,1.0885257844829,-0.2867263584939792,2.1672647463333305e-06
63.09573444801929,1.0587082429310155,-0.23494924536817052,2.135529513225265e-06
79.43282347242804,1.0391525191592423,-0.1916178548017342,2.150219209795523e-06
100.0,1.0255414854204083,-0.15623802247137064,2.1323847647636285e-06
125.89254117941664,1.0153919226809702,-0.12704239676804718,2.0823381348122894e-06
158.48931924611125,1.0078481213445376,-0.10237746072471055,2.1099236811039646e-06
199.5262314968879,1.0028216338897582,-0.08140521217319474,2.1325793255755343e-06
251.18864315095797,1.0001386322832708,-0.06401198036292044,2.077438946201937e-06
316.227766016838,0.9991624218320948,-0.050265148072867305,2.123386092733881e-06
398.10717055349687,0.9989561371436495,-0.03990982725918002,2.0541817953301234e-06
501.187233627272,0.9987126970349018,-0.03223137388522446,2.1044919620294422e-06
630.957344480193,0.9980865296975373,-0.02629366268956801,2.0478447488869733e-06
794.3282347242813,0.9972135937696218,-0.021318188541044947,1.9871676641969316e-06
1000.0,0.9964563557483725,-0.01692713778538746,2.065455831257168e-06
1258.9254117941662,0.9960833874518944,-0.013116750938934274,1.991866639627915e-06
1584.8931924611124,0.996096940258949,-0.010027939213614445,2.0312863071580978e-06
1995.2623149688789,0.9962870492007443,-0.0077002788457321,2.02175568375651e-06
2511.8864315095802,0.9964287182781082,-0.0059739193857240025,2.0989313114228025e-06
3162.2776601683795,0.9964578461404476,-0.004577873995003756,2.015649052111712e-06
3981.0717055349687,0.9965007723831325,-0.0033113049721578136,1.9942754292401332e-06
5011.8723362727205,0.9967489282428422,-0.0021721179509768263,2.0476914102118826e-06
6309.57344480193,0.9972788451025768,-0.0013373938127188012,2.0483105522828282e-06
7943.282347242814,0.9979496874227535,-0.0010092547163367271,2.0831010729693844e-06
10000.0,0.9984528583018515,-0.0012314148516452406,2.111109612457085e-06
12589.254117941662,0.9984854838852725,-0.0017996513997786678,2.080929395020803e-06
15848.93192461114,0.9979396703181482,-0.0023277147483895533,2.1108945844616755e-06
19952.623149688792,0.996990229839447,-0.002434684785839636,2.1225978770189613e-06
25118.864315095827,0.9960260907019314,-0.001929483123603859,2.1559754266320397e-06
31622.776601683792,0.9954628355189394,-0.0009457084688619943,2.1441660962295828e-06
39810.71705534969,0.995539755840616,0.00017229627519554924,2.210015878745253e-06
50118.72336272724,0.9962087879834308,0.0010066115710287704,2.1475328964015716e-06
63095.7344480193,0.9971679988055961,0.0012603865798155311,2.162414098449972e-06
79432.82347242821,0.9980147750113212,0.0009163288846139039,2.1615116843065607e-06
100000.0,0.9984372957650646,0.00019882806645910023,2.203950018042633e-06
125892.5411794166,0.9983531698931686,-0.0005205157440286712,2.2379887880674687e-06
158489.3192461114,0.99793820764108,-0.0009157984750345349,2.3113119951290173e-06
199526.2314968879,0.9975417098765429,-0.0008494698431604775,2.3534342048492363e-06
251188.6431509582,0.9975298035734708,-0.00043398065008659614,2.329537039713614e-06
316227.7660168379,0.998119818984356,1.2345204595476389e-05,2.4240768290439973e-06
398107.17055349686,0.999266640269483,0.00011182573962287279,2.6926471932142704e-06
501187.2336272725,1.000644416783843,-0.0003231559221603675,2.7571419565219912e-06
630957.344480193,1.001739756499955,-0.0011210012053197715,3.155206396598942e-06
794328.2347242822,1.0020356165696898,-0.0015247536057358957,4.315714235758605e-06
1000000.0,1.0012206310236498,-0.0001672291873546783,6.983205246058333e-06
