tau,gamma,sigma_gamma
4.247571552536894e-06,0.012707043291747766,4.793088238254757
4.713753134116729e-06,0.013687173062272961,4.792345653872182
5.2310993080562585e-06,0.014676953622860367,4.791439804961687
5.805225516094895e-06,0.015656878264003637,4.79033614676471
6.44236350872137e-06,0.016601693837934306,4.788993291317133
7.149428986597577e-06,0.017479329231289142,4.787361804117918
7.934096665797492e-06,0.018249704215911322,4.785382836378269
8.804883581643465e-06,0.018863422910150973,4.782986584534757
9.771241535346501e-06,0.01926036242041107,4.7800905728791525
1.0843659686896109e-05,0.019368172907256564,4.77659776098108
1.2033778407775906e-05,0.019100716916987892,4.772394485227303
1.3354515629298974e-05,0.018356481685060544,4.767348253570563
1.48202070579886e-05,0.017017013555474136,4.761305424440912
1.6446761779946626e-05,0.01494543464421838,4.7540888149042155
1.8251834943190462e-05,0.01198511531579527,4.745495299239246
2.0255019392306664e-05,0.007958591857118336,4.735293476983104
2.2478058335487252e-05,0.0026668326563878963,4.723221508522204
2.4945081352303165e-05,-0.0041110293295787415,4.708985235800672
2.7682866303920665e-05,-0.012617367327365514,4.692256724646295
3.072112998861759e-05,-0.023114993126483796,4.672673382436926
3.409285069746814e-05,-0.03588520423340924,4.649837818876901
3.783462617131933e-05,-0.05122479349725495,4.623318627221172
4.1987070844439056e-05,-0.06944187784642963,4.592652266617447
4.659525668664687e-05,-0.09085041105990399,4.55734622220255
5.170920242896755e-05,-0.11576326643375978,4.516883606632477
5.7384416483024044e-05,-0.14448381035143143,4.4707293441548055
6.368249944718586e-05,-0.17729592669138583,4.418338045396864
7.067181273927492e-05,-0.21445250937887295,4.359163637723077
7.842822061337681e-05,-0.2561625070912896,4.292670762835389
8.703591361485166e-05,-0.3025766840336246,4.218347891176034
9.658832241158708e-05,-0.35377234897174503,4.135722033494495
0.00010718913192051276,-0.40973740625594246,4.044374855758479
0.00011895340673703195,-0.4703541838792944,3.9439599277804334
0.0001320088400831418,-0.5353835992292488,3.834220761329787
0.00014649713983072864,-0.6044503260665124,3.715009225517625
0.0001625755666443795,-0.6770297183255707,3.586303869292608
0.00018041864093920718,-0.7524373119053962,3.4482276398266025
0.00020022003718155845,-0.829821835966186,3.301064466960254
0.0002221946860939524,-0.9081624868283598,3.1452741966793534
0.0002465811075822604,-0.9862715911267514,2.9815054048471765
0.0002736439997074672,-1.0628032296110632,2.8106057255193204
0.00030367711180354605,-1.1362686657873837,2.6336294895058887
0.00033700643292719284,-1.2050590623484823,2.451842708291532
0.0003739937302478798,-1.2674757856491397,2.2667257774995186
0.0004150404757850477,-1.3217683199789008,2.0799747198850924
0.00046059220411451084,-1.3661794700533392,1.8935023418730326
0.0005111433483440171,-1.3989971620983397,1.7094412687161789
0.0005672426068491978,-1.4186117481574456,1.5301511744365917
0.0006294988990221888,-1.423577303752836,1.3582318361239851
0.0006985879746785249,-1.4126750033415192,1.1965398280499364
0.0007752597488629464,-1.3849762776405896,1.048194913530852
0.000860346441668451,-1.3399031459061916,0.9165336435051897
0.0009547716114208065,-1.2772828681486317,0.8049136416338293
0.001059560179277617,-1.1973939390168198,0.7162128421568587
0.0011758495540521582,-1.1010004425593252,0.6519192754812447
0.0013049019780144017,-0.9893719357332884,0.6110633325706204
0.001448118227674533,-0.8642863403993033,0.5897635888908322
0.0016070528182616384,-0.728013802681744,0.5820157848148705
0.0017834308769319094,-0.5832801224069044,0.5812999804646857
0.0019791668678535573,-0.43320915004596827,0.5819561551257849
0.002196385372416547,-0.2812444706773931,0.5797999157543962
0.002437444150122222,-0.13105170821108914,0.5721408482841247
0.002704959730463137,0.013596154232800473,0.5575426039557555
0.0030018358135755923,0.14894698590615008,0.5355390509949758
0.003331294787934677,0.27140680670709116,0.506387210579507
0.0036969127071950323,0.3776808607303792,0.4708710740036552
0.00410265810582719,0.4649124753682372,0.4301484722275983
0.004552935074866948,0.5308132836926234,0.3856307270985935
0.00505263106533568,0.5737782503820199,0.33888770134554036
0.005607169938205458,0.5929791360313175,0.29157544628961063
0.006222570836730231,0.5884305820327427,0.24538738377127292
0.006905513520162331,0.5610239004372488,0.20203385451493172
0.007663410868007463,0.512524890923487,0.16325196087702235
0.008504489341802686,0.44553353955143393,0.1308197710907184
0.009437878277775391,0.3634052185343535,0.10643558481749556
0.010473708979594508,0.2701349213757567,0.091116367542209
0.011623224686798541,0.1702080356217266,0.08406987593299617
0.01289890261253308,0.06842306749331328,0.08242007996955095
0.014314589375234785,-0.03030652494635433,0.08274933062927928
0.015885651294280528,-0.12116277245604579,0.0826106751756295
0.01762914118095948,-0.19963621470196813,0.08079241056946244
0.01956398343517065,-0.26173119925169885,0.0769846981222292
0.021711179456945052,-0.3041530863929438,0.07143906243681593
0.02409403560239527,-0.3244674828965799,0.06474254192776124
0.026738416158399492,-0.32122269393767056,0.057676349739223705
0.029673024081888724,-0.2940281857472655,0.05110185510432661
0.032929712550971546,-0.24358392358590208,0.04581519220062325
0.036543830709572546,-0.17165789083537675,0.042323447426110446
0.040554607358408275,-0.08101177594835463,0.04062259010252897
0.04500557675700498,0.024722412830669782,0.040196297449906195
0.0499450511585514,0.141209341693866,0.0403072872001345
0.05542664520663107,0.263613019839795,0.040319615685372664
0.06150985788580504,0.3868251241892722,0.039851985352243796
0.06826071834272393,0.5057074009791904,0.03878390690558996
0.0757525025877192,0.6153356352024275,0.037205638704472625
0.08406652885618333,0.7112324504705612,0.03535038338871051
0.09329304026284696,0.7895767044774402,0.03352189217445275
0.10353218432956637,0.8473784619845901,0.032009947252796336
0.11489510001873086,0.8826103962028355,0.0310009138618457
0.1275051240713013,0.8942888861383835,0.030518398149563284
0.1414991297434576,0.8825009006432083,0.030429280506093507
0.15702901247293774,0.8483758208622021,0.030515161450201233
0.17426333860096507,0.7940044644392401,0.03056209695347354
0.19338917504552322,0.722310547264442,0.030423291982744415
0.21461411978584058,0.6368824660821701,0.030046705088369728
0.23816855519761607,0.5417754460004289,0.02946896301713657
0.2643081486974108,0.4412956360715725,0.028793995654542832
0.29331662783900486,0.3397785621032199,0.028155167360940564
0.32550885998350565,0.24137441144694094,0.027671395650649713
0.36123426997094304,0.1498519325991765,0.02740874173952692
0.40088063288984643,0.06843133601250884,0.027358912937336236
0.4448782831127585,-0.00034542178855190286,0.02745029413820751
0.4937047852839004,-0.05470106290658805,0.02757779494221049
0.5478901179593945,-0.09366299316297955,0.027645958909941544
0.6080224261649427,-0.11705665968975154,0.02759478553535284
0.67475440531107,-0.12545486604585676,0.027417229726814145
0.748810385759003,-0.12008823457745166,0.02715666590227054
0.8309941949353403,-0.10272418099066272,0.026890931012889797
0.9221978823334341,-0.07552340180700412,0.026704791942610412
1.0234114021054528,-0.040883879768443876,0.026660279229908195
1.135733358343105,-0.0012827385435230099,0.02677282684431658
1.2603829296797273,0.040874074265047966,0.027004149625111332
1.3987131026472386,0.0833852829036914,0.027278402837250592
1.552225357427048,0.12436349825838988,0.02750994456972518
1.7225859653987874,0.16231465147484414,0.027634037490882845
1.9116440753857036,0.19618438676661754,0.027627951855435078
2.121451784910632,0.225370514594033,0.027523610485553754
2.35428641432242,0.24970294559716422,0.02739893156521179
2.612675225563332,0.2693946477265854,0.027358452866165693
2.8994228538828812,0.28496895992793725,0.027496862758758914
3.2176417502507353,0.2971699452455141,0.02786144464204677
3.5707859649004625,0.30686330358003033,0.02842652412901686
3.9626886387014784,0.31493564954871545,0.029097725005258174
4.397603609302721,0.32219970068035764,0.02974536934476766
4.880251583654434,0.32931215222015453,0.030243100961490226
5.415871378079476,0.3367098127309873,0.030513808386573766
6.010276782070388,0.34456803754073917,0.030557776254573052
6.669919663030129,0.3527837437650305,0.03047036988986371
7.401959996915652,0.3609834502203739,0.030433641992834472
8.214343584919439,0.3685549843648914,0.03067356880077843
9.115888299750837,0.37469986044743564,0.031381680134258905
10.11637979766207,0.37850195922874263,0.03262780972777737
11.226677735108158,0.3790071143885143,0.03431156440196671
12.458833642950081,0.3753075878830714,0.03619046966505915
13.826221737646593,0.36662522192091274,0.03795797024316195
15.343684089300131,0.35238728468357294,0.03933117440290922
17.02769172225898,0.33228964819863904,0.040132629494589435
18.896523396912116,0.30634289320005337,0.0403574710301012
20.970464013232306,0.2748981516197091,0.040237787876387904
23.27202478960412,0.23865088208549423,0.04027518505269877
25.826187606826746,0.19862223245945643,0.04118166040826886
28.66067616948256,0.15611907820857596,0.04364093950153428
31.80625692794119,0.1126751469582814,0.04796386485034852
35.297073027306574,0.06997676879109349,0.05390874040818213
39.17101490809261,0.029777666761219734,0.06080806370893625
43.47013158125035,-0.0061922210988996085,0.06781421627131003
48.241087041653735,-0.03631863980626804,0.07408678321977652
53.535666774107185,-0.059190451273025246,0.07891647151423815
59.411339849650396,-0.07367778669686231,0.08184418917392093
65.93188271333541,-0.07899673340943991,0.08283311136394438
73.16807143427206,-0.0747572211548686,0.08254617491272731
81.19844993184009,-0.060991778309471556,0.08271748006191067
90.11018251665037,-0.0381639226925472,0.08632836721539697
100.0,-0.007156068159019924,0.09680204632403001
