freq,Zreal,Zimag,sigma_im
630.957344480193,1.0402172660298623,-0.264622698765379,6.316692472552177e-05
794.3282347242813,1.0187094136889614,-0.20915264417362778,6.319071452054459e-05
1000.0,1.007937436504757,-0.16333177511023678,6.319662692888528e-05
1258.9254117941662,1.003683036280502,-0.12776800387405274,6.319901219598023e-05
1584.8931924611124,1.0023338507862434,-0.1014444694494614,6.322986950735299e-05
1995.2623149688789,1.0014187624284565,-0.0823429415827377,6.329717257003153e-05
2511.8864315095802,0.9997435921779044,-0.06816125528098382,6.335828101811103e-05
3162.2776601683795,0.9971744470910301,-0.0569142528509019,6.337517516996627e-05
3981.0717055349687,0.9942083911401753,-0.04727949761786476,6.337911118947659e-05
5011.8723362727205,0.9915061411388626,-0.03865115535631958,6.34490079001182e-05
6309.57344480193,0.989536788231264,-0.03096104354676754,6.360856903242507e-05
7943.282347242814,0.9884171675868745,-0.02438590367114557,6.376213494974081e-05
10000.0,0.987946913790242,-0.019070651372658176,6.38094148825985e-05
12589.254117941662,0.9877734966329011,-0.014963248243930138,6.38165896553744e-05
15848.93192461114,0.987589546216321,-0.011796470465014863,6.398071948865436e-05
19952.623149688792,0.9872728651693348,-0.009190129359922139,6.437296515926505e-05
25118.864315095827,0.9869185524767244,-0.006805841085679276,6.476309760827803e-05
31622.776601683792,0.9867640751358144,-0.004476863328818581,6.488940592319636e-05
39810.71705534969,0.9870515869127447,-0.0022566697355159704,6.490592740959755e-05
50118.72336272724,0.9878924973471394,-0.0003698828707001667,6.534670000490905e-05
63095.7344480193,0.9891924489302536,0.000909244355852934,6.640479626796036e-05
79432.82347242821,0.9906661665714835,0.0013978843292079546,6.743117044294422e-05
100000.0,0.9919340473334639,0.0011077843810198829,6.770513658693744e-05
125892.5411794166,0.9926606542608406,0.00026801829903888574,6.782675126260074e-05
158489.3192461114,0.992680680736361,-0.0007314637032322935,6.951559783630046e-05
199526.2314968879,0.9920645212123574,-0.0014712483243783936,7.303291050675398e-05
251188.6431509582,0.9910995192628549,-0.0016351498570656986,7.56810203093039e-05
316227.7660168379,0.9901946651883586,-0.0011110716266102827,7.579062399898362e-05
398107.17055349686,0.9897443681870737,-1.5159728263824945e-05,7.889387526915925e-05
501187.2336272725,0.9900012895807867,0.0013743222242510456,9.261199075893956e-05
630957.344480193,0.9910042489763919,0.002744805710563014,0.00010659705642979134
794328.2347242822,0.9925859003814625,0.0039188766529605346,0.00010704397853800174
1000000.0,0.9944528064418069,0.00499264641962327,0.00026665217639632033
