freq,Zreal,Zimag,sigma_im
794.3282347242813,1.022371548866542,-0.04102980372314069,6.959516333727989e-05
1000.0,1.0195228359822313,-0.03771851170629592,6.961272614817993e-05
1258.9254117941662,1.016048810031421,-0.03526427127043563,6.962096169448734e-05
1584.8931924611124,1.0120810442871988,-0.03315919495987796,6.962152503402902e-05
1995.2623149688789,1.007868908547981,-0.031056332480139393,6.962503735052916e-05
2511.8864315095802,1.00371027575328,-0.028784179457598924,6.964797528645483e-05
3162.2776601683795,0.9998850812793901,-0.026335538859159957,6.97039720560233e-05
3981.0717055349687,0.9966004004359972,-0.023834475511410158,6.979334943681137e-05
5011.8723362727205,0.9939535970884577,-0.02148773883709154,6.98976915768923e-05
6309.57344480193,0.9919172311482349,-0.01952868251302675,6.99857197817913e-05
7943.282347242814,0.9903462128372952,-0.01816220920913203,7.00314594698423e-05
10000.0,0.989004602546185,-0.01751860000455885,7.003733718709965e-05
12589.254117941662,0.9876068869515396,-0.017622400675085803,7.004792592257836e-05
15848.93192461114,0.9858668345454301,-0.018380109404795508,7.01401046646899e-05
19952.623149688792,0.9835463360729412,-0.019587608451365313,7.038557994892836e-05
25118.864315095827,0.9804970066994149,-0.020955504000305325,7.0799607152984e-05
31622.776601683792,0.9766886587537866,-0.022148155956096538,7.130649270885303e-05
39810.71705534969,0.9722208143273323,-0.02283049223398459,7.175587788420951e-05
50118.72336272724,0.9673158990480276,-0.022715892772353197,7.20050485514892e-05
63095.7344480193,0.9622952896036252,-0.021608557642134762,7.20434073838358e-05
79432.82347242821,0.9575416407625579,-0.019434764320428677,7.209199324757776e-05
100000.0,0.9534526157493229,-0.016259089941411897,7.25904951307324e-05
125892.5411794166,0.9503921039174399,-0.012283768248523952,7.401273898125643e-05
158489.3192461114,0.948645161236855,-0.007831507205034782,7.65388936983663e-05
199526.2314968879,0.9483822956510909,-0.003314330372890417,7.973985257179322e-05
251188.6431509582,0.949637483200996,0.0008077932780063968,8.254802483839696e-05
316227.7660168379,0.9523026525387804,0.004073305506670621,8.383523368937773e-05
398107.17055349686,0.9561395478466407,0.006065074971694617,8.38391886342979e-05
501187.2336272725,0.9608080639450503,0.006450953444440355,8.646038182796162e-05
630957.344480193,0.9659084056274349,0.005015070129592569,0.00010213237048178891
794328.2347242822,0.971032603491074,0.0016766158306427137,0.00015064318704039598
1000000.0,0.9758186745821531,-0.003504627836977914,0.0002630716885767756
