freq,Zreal,Zimag,sigma_im
12.589254117941664,1.6150111576208719,-0.48638935206690803,-7.283515156331077e-06
15.848931924611108,1.5024357115176439,-0.49949192415806465,-4.8753857839756165e-06
19.95262314968879,1.389662019655609,-0.48728946124901995,-2.5521454993793213e-06
25.118864315095767,1.2871582322899415,-0.452437386586098,-2.1906107885882875e-05
31.622776601683796,1.202302562776913,-0.40199872048106045,-1.3199929632889962e-05
39.81071705534969,1.137729940387896,-0.34471563165425323,-1.8193774167230004e-06
50.11872336272725,1.091772688995932,-0.288122527388623,-9.940844659439563e-06
63.09573444801929,1.060385071784078,-0.23686684120912105,-9.626862986777951e-06
79.43282347242804,1.0392689044894097,-0.19268855673726648,-3.2971016850069645e-07
100.0,1.0251408054532771,-0.15550585338496603,2.435236703490773e-05
125.89254117941664,1.015890234480144,-0.12461665681621525,8.33808672240366e-06
158.48931924611125,1.010107549450263,-0.09933887074294034,4.316864398390408e-06
199.5262314968879,1.0066415304214877,-0.07904551319370512,1.2855677997691828e-05
251.18864315095797,1.0045101631621707,-0.06298788871208671,1.8775820471716997e-05
316.227766016838,1.0030431697642284,-0.05027728993445635,2.364937872201267e-05
398.10717055349687,1.0019594025928755,-0.04007709422148764,1.9460138137361582e-05
501.187233627272,1.0012353170943062,-0.03180286908173002,3.474585536267227e-05
630.957344480193,1.0008711825617262,-0.025143347433186136,3.593519255318256e-05
794.3282347242813,1.0007545036921766,-0.019906199755496345,1.7536607899160117e-05
1000.0,1.0007034082638002,-0.015858088023378514,1.690260192432902e-05
1258.9254117941662,1.0005979219676278,-0.012693950993707404,1.0689594343915587e-05
1584.8931924611124,1.0004484580535788,-0.010132373587111942,1.8744086595745557e-05
1995.2623149688789,1.0003415605543298,-0.008012138328922447,2.9887432631880984e-05
2511.8864315095802,1.0003314377301482,-0.0062919526535551995,1.1291902186627567e-05
3162.2776601683795,1.0003860046702882,-0.004964379069861025,1.9818740028654247e-05
3981.0717055349687,1.000426789597882,-0.003973649254476186,1.0492721070676225e-05
5011.8723362727205,1.0004076522333736,-0.0032109211606439203,-9.440268016192022e-07
6309.57344480193,1.0003507132202223,-0.002573475347162457,2.0693894960288617e-05
7943.282347242814,1.0003124383652642,-0.002019252013269579,1.6778645921533553e-05
10000.0,1.000323444942145,-0.0015629257213731762,7.412176490362299e-06
12589.254117941662,1.0003632161312994,-0.0012261908304935787,-3.1636931652201383e-07
15848.93192461114,1.0003877978613196,-0.0009946722893801052,-6.470460633067887e-06
19952.623149688792,1.0003753920457505,-0.00082231692977075,-5.036446665940275e-06
25118.864315095827,1.0003434343581414,-0.0006560593737958698,5.943617580328464e-06
31622.776601683792,1.0003253144906405,-0.0005122102757013636,-1.005656954689016e-05
39810.71705534969,1.0003353660014995,-0.000386838984923088,-3.4676836513369835e-06
50118.72336272724,1.0003576846535955,-0.0002938551606348483,-6.720406851457028e-06
63095.7344480193,1.0003660727273742,-0.00024194616344175301,-3.467660384615101e-06
79432.82347242821,1.0003510867947838,-0.00021457688853843138,-1.4780831552485552e-05
100000.0,1.0003263938268276,-0.00018286721933691297,-5.396890966125056e-06
125892.5411794166,1.000310545341594,-0.00013426035275188042,-7.925390693941381e-06
158489.3192461114,1.000305257750499,-8.398053432756569e-05,-7.8918922419291e-06
199526.2314968879,1.0002926136616095,-5.6691014833631925e-05,-1.393827809437198e-05
251188.6431509582,1.0002519937621597,-5.8432431615074165e-05,-1.4671682436073752e-05
316227.7660168379,1.0001762255520876,-6.876461338833906e-05,-6.094692849956118e-06
398107.17055349686,1.000067136005293,-6.201869291544426e-05,-9.131517074933981e-06
501187.2336272725,0.9999128335882265,-3.468177055765409e-05,-1.4166963506312413e-05
630957.344480193,0.9996708340328473,-7.487020411645062e-06,-4.3016770554515915e-06
794328.2347242822,0.9992803059179615,1.7105903680203483e-06,-5.622708624031247e-06
1000000.0,0.9987015417847647,-3.675861080409959e-06,-7.22314971568494e-06
