freq,Zreal,Zimag
1000000,0.999502749994489,-1.83120965104676e-05
794328.234724282,0.999502750246528,-2.30541718677399e-05
630957.344480193,0.99950275064589,-2.90228239169509e-05
501187.233627272,0.999502751278909,-3.65378413935361e-05
398107.170553497,0.999502752282194,-4.59983987120981e-05
316227.766016838,0.999502753872248,-5.79085674272471e-05
251188.643150958,0.99950275639245,-7.29027641548467e-05
199526.231496888,0.999502760386503,-9.17795151631605e-05
158489.319246111,0.999502766716337,-0.000115542686314788
125892.541179417,0.999502776749884,-0.000145461237272837
100000,0.999502792649733,-0.000183122522485188
79432.8234724282,0.999502817848758,-0.000230535863462702
63095.7344480193,0.999502857790947,-0.000290230906657983
50118.7233627273,0.999502921095112,-0.000365380262989086
39810.7170553497,0.999503021421026,-0.000459986638152919
31622.7766016838,0.999503180421205,-0.000579084130917604
25118.8643150958,0.999503432434796,-0.000729027517639886
19952.6231496888,0.999503831866282,-0.000917800236355266
15848.9319246111,0.999504464845858,-0.00115542446487522
12589.2541179417,0.999505468197309,-0.00145461153149888
10000,0.999507058130474,-0.00183121091627313
7943.28234724281,0.999509578158725,-0.00230536946862952
6309.57344480193,0.999513572292465,-0.00290227833530717
5011.87233627272,0.999519901943069,-0.00365371680697621
3981.07170553497,0.999529933743378,-0.00459966092793776
3162.27766016838,0.999545831851972,-0.00579050294451174
2511.88643150958,0.999571026529521,-0.00728950793690101
1995.26231496888,0.999610952242377,-0.00917634953704561
1584.89319246111,0.999674213170321,-0.0115512154464282
1258.92541179417,0.999774445032983,-0.0145397916098603
1000,0.999933196202711,-0.0182998167638488
794.328234724281,1.00018459541222,-0.0230291865520313
630.957344480193,1.00058247967927,-0.0289741512218214
501.187233627272,1.00121164427574,-0.036440374100529
398.107170553497,1.00220532424156,-0.0458044475523167
316.227766016838,1.00377151273544,-0.0575241468752334
251.188643150958,1.0062319141579,-0.0721391947711431
199.526231496888,1.01007866690437,-0.0902722103534046
158.489319246111,1.01604735264459,-0.112584929467017
125.892541179417,1.02520430242967,-0.139703449547822
100,1.03902453671272,-0.172066649046166
79.4328234724281,1.0594033537733,-0.209676995146817
63.0957344480193,1.08853738458487,-0.251805136961148
50.1187233627273,1.12858425078935,-0.296691439257544
39.8107170553497,1.18114773530961,-0.341476695207326
31.6227766016838,1.24666935983293,-0.382414363065056
25.1188643150958,1.32402455153659,-0.415436482707806
19.9526231496888,1.4104141976968,-0.436880641407406
15.8489319246111,1.50168307612025,-0.444235793660785
12.5892541179417,1.59291652277094,-0.436607575742822
10,1.67918916463847,-0.41490370585057
7.94328234724281,1.75635145213228,-0.381677623509603
6.30957344480193,1.82163742724492,-0.340593413120116
5.01187233627271,1.87393766197196,-0.295737453647715
3.98107170553497,1.91372859032783,-0.250853473094097
3.16227766016838,1.94263650107326,-0.20878734359841
2.51188643150958,1.96283258989409,-0.171275381585024
1.99526231496888,1.97651726103068,-0.139022449374493
1.58489319246111,1.98557785919016,-0.112014480091334
1.25892541179417,1.99148054991947,-0.0898030520354982
1,1.99528350438225,-0.0717578372096595
0.79432823472428,1.99771537354091,-0.0572160579807226
0.630957344480193,1.9992628688347,-0.0455587201395453
0.501187233627271,2.00024477918229,-0.036243738261884
0.398107170553497,2.00086642429085,-0.0288174780652971
0.316227766016838,2.00125953226162,-0.0229046708304629
0.251188643150958,2.0015079228654,-0.0182006600231492
0.199526231496888,2.00166477067472,-0.0144608702202123
0.158489319246111,2.00176379254765,-0.0114883952195502
0.125892541179417,2.0018262941788,-0.00912644990375306
0.1,2.00186573512957,-0.00724997481629544
0.0794328234724281,2.00189062748699,-0.00575905262622149
0.0630957344480193,2.00190633439671,-0.00457467396587657
0.0501187233627271,2.00191624511,-0.00363384225059455
0.0398107170553497,2.00192249864454,-0.00288648738064787
0.0316227766016838,2.00192644453185,-0.00229281919725493
0.0251188643150958,2.00192893406579,-0.00182126455130012
0.0199526231496888,2.00193050494245,-0.00144669408215454
0.0158489319246111,2.00193149612994,-0.0011491411795622
0.0125892541179417,2.00193212150336,-0.000912798701179842
0.01,2.00193251609956,-0.000725060110616546
