freq,Zreal,Zimag
1000000,1.00736893513088,-3.39274896906966e-05
794328.234724282,1.00736893951865,-4.27129368195564e-05
630957.344480193,1.00736894647115,-5.37710221739832e-05
501187.233627272,1.00736895749184,-6.76938814235059e-05
398107.170553497,1.0073689749584,-8.5222106885024e-05
316227.766016838,1.00736900264172,-0.000107288215603514
251188.643150958,1.00736904651595,-0.000135068552061521
199526.231496888,1.00736911605115,-0.000170041298925745
158489.319246111,1.00736922625359,-0.00021406833472684
125892.541179417,1.0073694009136,-0.000269496102010192
100000,1.00736967772738,-0.000339272647894934
79432.8234724282,1.00737011641285,-0.000427113959904533
63095.7344480193,1.00737081166665,-0.000537702846057938
50118.7233627273,1.00737191349948,-0.000676918771662567
39810.7170553497,1.0073736594481,-0.000852163267060611
31622.7766016838,1.00737642596571,-0.00107275569381961
25118.8643150958,1.007380809141,-0.00135043013342663
19952.6231496888,1.00738775158998,-0.00169989989704358
15848.9319246111,1.00739874533774,-0.002139669287116
12589.2541179417,1.00741614343603,-0.00269293489564628
10000,1.00744365238506,-0.00338866798266523
7943.28234724281,1.00748710121362,-0.00426314267296356
6309.57344480193,1.00755556791105,-0.005361081584766
5011.87233627272,1.00766311621245,-0.00673754030356737
3981.07170553497,1.00783122057014,-0.00845929370710562
3162.27766016838,1.00809201221712,-0.0106055460718901
2511.88643150958,1.00849213481562,-0.0132677205456089
1995.26231496888,1.00909632179406,-0.0165470396463901
1584.89319246111,1.00998898123437,-0.0205501059761147
1258.92541179417,1.01127227072225,-0.0253847815448032
1000,1.01305853127288,-0.031158370667864
794.328234724281,1.01546360399779,-0.037986594537755
630.957344480193,1.01860534431889,-0.0460079283813161
501.187233627272,1.022618738679,-0.055402710055159
398.107170553497,1.02768566971162,-0.0664024847170931
316.227766016838,1.03407126994686,-0.0792778439528226
251.188643150958,1.04215772832531,-0.0943041934691483
199.526231496888,1.05246137238048,-0.111714076138837
158.489319246111,1.06562471024336,-0.131632159338283
125.892541179417,1.08239103475812,-0.154017900740661
100,1.10355373652534,-0.178616034509341
79.4328234724281,1.12988650972254,-0.204915601707608
63.0957344480193,1.16206722243109,-0.232135060115807
50.1187233627273,1.20058629458865,-0.259215138695083
39.8107170553497,1.2456510978153,-0.28485948858377
31.6227766016838,1.29707904257481,-0.307593611292948
25.1188643150958,1.35423167220545,-0.325880588659151
19.9526231496888,1.41595892775786,-0.338252525879644
15.8489319246111,1.48062443024121,-0.343522970664132
12.5892541179417,1.54619474171033,-0.340926427027028
10,1.61038844690688,-0.330279871305477
7.94328234724281,1.67090519947395,-0.312076344745472
6.30957344480193,1.72568580744,-0.287466476709671
5.01187233627271,1.77314450157826,-0.25817469390597
3.98107170553497,1.81239275906254,-0.226282331788018
3.16227766016838,1.84334479174655,-0.193924871281523
2.51188643150958,1.8666406970316,-0.162974831770477
1.99526231496888,1.8834430965634,-0.134778386168263
1.58489319246111,1.89512511543657,-0.110084654951974
1.25892541179417,1.90301426673246,-0.0890997101048854
1,1.90822711673139,-0.0716553152698188
0.79432823472428,1.91161838248044,-0.0573772415430633
0.630957344480193,1.91380106705136,-0.0458134584289627
0.501187233627271,1.91519634399887,-0.0365108912252331
0.398107170553497,1.91608385540191,-0.0290628988823061
0.316227766016838,1.91664684972684,-0.0231161245179538
0.251188643150958,1.91700323527818,-0.0183771442614101
0.199526231496888,1.917228565915,-0.0146053313016887
0.158489319246111,1.91737092997619,-0.0116053437698308
0.125892541179417,1.91746083688092,-0.00922037008814156
0.1,1.91751758786287,-0.00732511063264453
0.0794328234724281,1.91755341270661,-0.00581897239572213
0.0630957344480193,1.91757601912058,-0.0046224281098188
0.0501187233627271,1.91759028465181,-0.00367186686966987
0.0398107170553497,1.91759928724969,-0.00291670855035156
0.0316227766016838,1.91760496726097,-0.00231685627388719
0.0251188643150958,1.91760855129399,-0.00184036950404365
0.0199526231496888,1.91761081276673,-0.00146187116232923
0.0158489319246111,1.91761223977022,-0.00116119467963534
0.0125892541179417,1.91761314004388,-0.000922379004638574
0.01,1.91761370811291,-0.000732673478711158
