freq,Zreal,Zimag
1000000,1.00356320941265,-3.6690518853393e-05
794328.234724282,1.00356321816915,-4.61915672743897e-05
630957.344480193,1.00356323204584,-5.81505323011611e-05
501187.233627272,1.00356325403997,-7.32072456076577e-05
398107.170553497,1.0035632888942,-9.21624802770181e-05
316227.766016838,1.00356334414326,-0.000116025996304185
251188.643150958,1.0035634316979,-0.00014606804644337
199526.231496888,1.00356357046376,-0.000183888560559588
158489.319246111,1.00356379038156,-0.000231499809669232
125892.541179417,1.00356413889759,-0.000291438301025214
100000,1.00356469123202,-0.000366892142908352
79432.8234724282,1.00356556638249,-0.000461872318943046
63095.7344480193,1.00356695325732,-0.000581444192485737
50118.7233627273,1.00356915045673,-0.000731948203226425
39810.7170553497,1.00357263073357,-0.000921367729869923
31622.7766016838,1.00357814138485,-0.00115972971000967
25118.8643150958,1.00358686224174,-0.00145962009915882
19952.6231496888,1.00360065123449,-0.00183677410706327
15848.9319246111,1.00362242812072,-0.00231081827326819
12589.2541179417,1.00365673521627,-0.00290605736195975
10000,1.00371061771244,-0.00365241301215881
7943.28234724281,1.00379480878446,-0.00458625113276349
6309.57344480193,1.00392532743161,-0.00575071242320269
5011.87233627272,1.00412529988376,-0.00719565203704203
3981.07170553497,1.00442653597184,-0.00897666501917371
3162.27766016838,1.00486975606548,-0.0111524998901531
2511.88643150958,1.00550196381509,-0.0137830966992152
1995.26231496888,1.0063705677357,-0.0169297914407226
1584.89319246111,1.00751600826592,-0.0206619101786839
1258.92541179417,1.00896805396817,-0.0250711919407627
1000,1.01075227940315,-0.030290321577032
794.328234724281,1.01290904695744,-0.0365103338580924
630.957344480193,1.0155210914669,-0.0439851505058944
501.187233627272,1.01874575063655,-0.0530252783409339
398.107170553497,1.02284478477218,-0.0639776731720886
316.227766016838,1.02820737655728,-0.0771906683669045
251.188643150958,1.03536345126284,-0.0929672395501267
199.526231496888,1.04498165534586,-0.111514633735283
158.489319246111,1.05784618278757,-0.132879732736779
125.892541179417,1.07481462807812,-0.156894316287489
100,1.09675053406071,-0.183131093641134
79.4328234724281,1.1244336503058,-0.210873874741223
63.0957344480193,1.1584641535603,-0.239127247073423
50.1187233627273,1.19916420398182,-0.266646326866143
39.8107170553497,1.24649277618853,-0.292020996931587
31.6227766016838,1.29997441912263,-0.313773994514639
25.1188643150958,1.35869185469223,-0.330494271920536
19.9526231496888,1.4212933869843,-0.340954019008278
15.8489319246111,1.48606582936367,-0.344274663164744
12.5892541179417,1.55104709000279,-0.339998009816574
10,1.61415723644203,-0.328177039445216
7.94328234724281,1.67337412600069,-0.309417069332491
6.30957344480193,1.72692365697522,-0.284837324624469
5.01187233627271,1.77343821843259,-0.256008632521842
3.98107170553497,1.81213252585084,-0.224794244668067
3.16227766016838,1.84290053471652,-0.193120252932375
2.51188643150958,1.8662778379843,-0.162719001348853
1.99526231496888,1.88329760763195,-0.134885649502247
1.58489319246111,1.89522914097534,-0.110386536553847
1.25892541179417,1.90334080802241,-0.0894756124590726
1,1.9087275826942,-0.072033268767472
0.79432823472428,1.9122444465367,-0.0577214197118006
0.630957344480193,1.91451348792667,-0.0461102797671503
0.501187233627271,1.91596626912127,-0.0367589737898216
0.398107170553497,1.91689133389765,-0.0292662977321563
0.316227766016838,1.91747855050166,-0.0232809093320988
0.251188643150958,1.91785043300712,-0.0185096578238645
0.199526231496888,1.91808562521866,-0.0147114101524917
0.158489319246111,1.91823424524325,-0.0116900187833872
0.125892541179417,1.9183281125918,-0.0092878448958481
0.1,1.91838736905378,-0.0073787966494008
0.0794328234724281,1.91842477600386,-0.00586167431211728
0.0630957344480193,1.9184483817882,-0.00465637325735514
0.0501187233627271,1.91846327816293,-0.00369884508148726
0.0398107170553497,1.91847267898478,-0.00293814308974481
0.0316227766016838,1.91847861022201,-0.00233388916203889
0.0251188643150958,1.91848235289477,-0.00185389799123411
0.0199526231496888,1.91848471440689,-0.00147261958275793
0.0158489319246111,1.91848620456831,-0.00116973163744903
0.0125892541179417,1.91848714467857,-0.000929160462663405
0.01,1.91848773788332,-0.000738060746973384
