freq,Zreal,Zimag
1000000,1.06731657933188,-0.000336183568755284
794328.234724282,1.06731678016098,-0.0004232327534949
630957.344480193,1.06731709846565,-0.000532812270736627
501187.233627272,1.06731760288786,-0.000670767148129686
398107.170553497,1.06731840236719,-0.000844442817993782
316227.766016838,1.067319669512,-0.00106309177011828
251188.643150958,1.0673216776912,-0.00133834659417224
199526.231496888,1.06732485987877,-0.00168483651938148
158489.319246111,1.067329902988,-0.0021210204706569
125892.541179417,1.06733789427318,-0.00267007744415847
100000,1.0673505561666,-0.00336117362483697
79432.8234724282,1.0673706142261,-0.00423095761203785
63095.7344480193,1.06740238229501,-0.00532550935991071
50118.7233627273,1.06745267302695,-0.0067024628501954
39810.7170553497,1.06753223852269,-0.0084339959206112
31622.7766016838,1.06765797956877,-0.0106099691080871
25118.8643150958,1.067856385518,-0.0133419178332795
19952.6231496888,1.06816862523343,-0.0167659361116547
15848.9319246111,1.06865812059017,-0.0210475398205966
12589.2541179417,1.0694206752286,-0.026380548626896
10000,1.07059807226244,-0.0329869269603516
7943.28234724281,1.0723914966382,-0.0411049771534173
6309.57344480193,1.07507219138004,-0.0509692998610575
5011.87233627272,1.07897917154525,-0.0627854076218432
3981.07170553497,1.08449787977327,-0.076702535798616
3162.27766016838,1.09202290580517,-0.092810160323341
2511.88643150958,1.1019239078044,-0.111164784626348
1995.26231496888,1.11455052802829,-0.13184204710657
1584.89319246111,1.13028752438872,-0.154967266293799
1258.92541179417,1.14963509132355,-0.180699702966005
1000,1.17326507656067,-0.209128200150982
794.328234724281,1.2020132619577,-0.240154369835326
630.957344480193,1.23677853091122,-0.273363173126711
501.187233627272,1.27836838117722,-0.307970621160375
398.107170553497,1.32732395210424,-0.342854466218099
316.227766016838,1.38375177132048,-0.37666430282337
251.188643150958,1.44727019905916,-0.408023054616393
199.526231496888,1.51701473649935,-0.43572021178953
158.489319246111,1.59173025711809,-0.458898683671446
125.892541179417,1.670015258612,-0.477171705753677
100,1.75052673975257,-0.490610001615539
79.4328234724281,1.83216583198061,-0.499644009456468
63.0957344480193,1.91422468070929,-0.504838141803934
50.1187233627273,1.9963554297108,-0.506676260730779
39.8107170553497,2.07843623281058,-0.505379578149475
31.6227766016838,2.16035035151908,-0.500829634152097
25.1188643150958,2.24179681289,-0.492653540736734
19.9526231496888,2.32215221352857,-0.480364546356961
15.8489319246111,2.40045868143829,-0.463624457987166
12.5892541179417,2.47555364009849,-0.442372256880864
10,2.54623841653617,-0.416932480634624
7.94328234724281,2.61147898890396,-0.387991784092074
6.30957344480193,2.67055638089408,-0.356447664473502
5.01187233627271,2.72307050163492,-0.323276837713816
3.98107170553497,2.76891659622841,-0.289400318926446
3.16227766016838,2.80818589464024,-0.255619940738112
2.51188643150958,2.84108269902614,-0.222645508598747
1.99526231496888,2.86790684328611,-0.191123664824884
1.58489319246111,2.88907788535711,-0.161681238711055
1.25892541179417,2.90518254970993,-0.134875183722974
1,2.91697525033258,-0.111116892447778
0.79432823472428,2.92530534657375,-0.090597556954207
0.630957344480193,2.93100860012618,-0.0732746176824723
0.501187233627271,2.93481824033929,-0.0589137747730394
0.398107170553497,2.93731622238094,-0.0471723952775553
0.316227766016838,2.93893303255547,-0.0376650293184795
0.251188643150958,2.93997027363093,-0.0300178789785717
0.199526231496888,2.94063174593382,-0.023894580792122
0.158489319246111,2.94105188445541,-0.0190059977615137
0.125892541179417,2.94131815461471,-0.0151099273770594
0.1,2.94148661801017,-0.0120088550770875
0.0794328234724281,2.94159310892597,-0.00954211138601356
0.0630957344480193,2.94166036463495,-0.00758122937138926
0.0501187233627271,2.94170282879572,-0.00602285250325107
0.0398107170553497,2.94172963661225,-0.00478448783823515
0.0316227766016838,2.94174655364631,-0.0038006932553556
0.0251188643150958,2.94175723101801,-0.00301908388689887
0.0199526231496888,2.94176396748186,-0.00239823479889378
0.0158489319246111,2.94176821909328,-0.00190498810036671
0.0125892541179417,2.94177090160082,-0.0015132021641896
0.01,2.94177259424702,-0.00120197874941854
