freq,Zreal,Zimag
1000000,0.993843987395797,-1.87580509608395e-05
794328.234724282,0.993843987659699,-2.36156094886752e-05
630957.344480193,0.993843988077855,-2.97296082915946e-05
501187.233627272,0.993843988740667,-3.74276347076515e-05
398107.170553497,0.993843989791176,-4.71186168026938e-05
316227.766016838,0.993843991456061,-5.93188120025172e-05
251188.643150958,0.993843994094876,-7.46781802128896e-05
199526.231496888,0.993843998276901,-9.40146072466244e-05
158489.319246111,0.993844004904664,-0.000118356497085974
125892.541179417,0.993844015410397,-0.000149003638171633
100000,0.993844032058572,-0.000187582098440655
79432.8234724282,0.993844058443685,-0.000236150144437049
63095.7344480193,0.993844100265667,-0.000297298875954741
50118.7233627273,0.993844166549308,-0.00037427843622345
39810.7170553497,0.993844271596394,-0.000471188473030759
31622.7766016838,0.993844438080312,-0.000593186515149503
25118.8643150958,0.993844701953697,-0.000746781172797635
19952.6231496888,0.993845120185493,-0.00094015135594155
15848.9319246111,0.993845782957368,-0.00118356258558151
12589.2541179417,0.993846833524959,-0.00149003510446421
10000,0.993848498296865,-0.00187580657660437
7943.28234724281,0.993851136917683,-0.00236151038935494
6309.57344480193,0.993855319029702,-0.00297295549564812
5011.87233627272,0.993861946539733,-0.00374268947655124
3981.07170553497,0.993872450423399,-0.0047116661872769
3162.27766016838,0.99388909655861,-0.00593149595340774
2511.88643150958,0.99391547644385,-0.00746698238984053
1995.26231496888,0.993957280367491,-0.00939973834797892
1584.89319246111,0.99402351586559,-0.0118323518132927
1258.92541179417,0.994128458639419,-0.0148935498807165
1000,0.994294664185618,-0.0187448064775704
794.328234724281,0.994557853333465,-0.0235886949773248
630.957344480193,0.994974359241557,-0.0296771382549241
501.187233627272,0.995632868730148,-0.0373225781364865
398.107170553497,0.996672657661816,-0.0469095773490646
316.227766016838,0.998310924012145,-0.0589045875465932
251.188643150958,1.00088312838298,-0.0738559336999322
199.526231496888,1.00490123485768,-0.0923927454207835
158.489319246111,1.01112784539194,-0.115177613893481
125.892541179417,1.02066273783321,-0.14282607529128
100,1.03501601410959,-0.175748266913904
79.4328234724281,1.05610849634189,-0.213894775797387
63.0957344480193,1.08613589475447,-0.256464731214888
50.1187233627273,1.12721506985137,-0.301624887027343
39.8107170553497,1.18086967869188,-0.346467205325526
31.6227766016838,1.24744295908277,-0.387243096982496
25.1188643150958,1.32572643718365,-0.419931183514054
19.9526231496888,1.41287500869877,-0.440945358034358
15.8489319246111,1.50473147589337,-0.447854629114848
12.5892541179417,1.59641499913385,-0.439825168951426
10,1.68305214272337,-0.41779373382987
7.94328234724281,1.76054315623639,-0.384310287744667
6.30957344480193,1.8261540775346,-0.343011759504096
5.01187233627271,1.8787816842323,-0.297950757601666
3.98107170553497,1.91888748673578,-0.252847524162712
3.16227766016838,1.9480758193679,-0.210542847153566
2.51188643150958,1.96850185494677,-0.172783287257834
1.99526231496888,1.98236183582003,-0.140289516704532
1.58489319246111,1.99154853027635,-0.113060753438038
1.25892541179417,1.99753811292478,-0.0906560032616333
1,2.00139917196686,-0.0724470000361998
0.79432823472428,2.00386911511973,-0.05776953423606
0.630957344480193,2.00544121522184,-0.046001494232583
0.501187233627271,2.00643889879719,-0.0365970228558852
0.398107170553497,2.007070592477,-0.0290989039809273
0.316227766016838,2.00747008044246,-0.0231286150854371
0.251188643150958,2.00772251195273,-0.0183787477441915
0.199526231496888,2.00788191571418,-0.0146024333189016
0.158489319246111,2.00798255270997,-0.0116008954895554
0.125892541179417,2.00804607448847,-0.00921583888416434
0.1,2.0080861594802,-0.00732099276707598
0.0794328234724281,2.00811145849929,-0.00581546845536576
0.0630957344480193,2.00812742196908,-0.00461949034922028
0.0501187233627271,2.00813749459129,-0.00366944331046287
0.0398107170553497,2.00814385030174,-0.00291476726494998
0.0316227766016838,2.00814786066366,-0.00231528302804117
0.0251188643150958,2.00815039087834,-0.00183910856121389
0.0199526231496888,2.00815198742186,-0.00146086835336379
0.0158489319246111,2.00815299480854,-0.00116040000368332
0.0125892541179417,2.0081536303997,-0.000921742115109537
0.01,2.00815403144369,-0.000732164297351196
