freq,Zreal,Zimag
1000000,1.0066303745351,-0.00207888988677678
794328.234724282,1.00683395156103,-0.00253156936269039
630957.344480193,1.0071127276822,-0.00304661326218439
501187.233627272,1.00747880882276,-0.00361795210312371
398107.170553497,1.00793963618662,-0.00423770628192751
316227.766016838,1.00849695363463,-0.00489888341463738
251188.643150958,1.0091482104353,-0.00559858130436798
199526.231496888,1.00988825530336,-0.00633981369284585
158489.319246111,1.01071213787897,-0.00713258871790766
125892.541179417,1.0116178208994,-0.00799383484773591
100000,1.01260850885297,-0.0089464273770162
79432.8234724282,1.01369539936389,-0.0100171972275411
63095.7344480193,1.01489798211191,-0.0112338042316978
50118.7233627273,1.01624415859769,-0.0126213452793885
39810.7170553497,1.01776736908685,-0.0141996295422244
31622.7766016838,1.01950281720851,-0.0159822318942731
25118.8643150958,1.02148331811344,-0.0179777576230655
19952.6231496888,1.02373735955901,-0.0201932040399939
15848.9319246111,1.0262867748514,-0.0226382694285668
12589.2541179417,1.029148951144,-0.0253301621196262
10000,1.03234037859154,-0.0282980601189045
7943.28234724281,1.0358805742294,-0.0315845019392224
6309.57344480193,1.03979828677214,-0.0352449539170137
5011.87233627272,1.04413453571082,-0.0393461129038715
3981.07170553497,1.04894715754223,-0.0439621908541604
3162.27766016838,1.05430954321679,-0.0491704642331186
2511.88643150958,1.06030931503105,-0.0550481880552009
1995.26231496888,1.06704498655282,-0.0616717957956433
1584.89319246111,1.07462345082076,-0.0691171408001305
1258.92541179417,1.08315572966089,-0.0774666881886799
1000,1.09275903844367,-0.0868125388249954
794.328234724281,1.10356394342485,-0.0972712864127773
630.957344480193,1.1157267739697,-0.108985027526306
501.187233627272,1.12945403917266,-0.122123366749717
398.107170553497,1.14503039340293,-0.136870778724215
316.227766016838,1.1628416446852,-0.153391284465537
251.188643150958,1.18339515320374,-0.171781620587541
199.526231496888,1.20731354066807,-0.192004613948623
158.489319246111,1.23529294256393,-0.213812393247929
125.892541179417,1.26804228572801,-0.23668495261621
100,1.30617338959281,-0.259787463729562
79.4328234724281,1.35006437399881,-0.28197307463441
63.0957344480193,1.39973276364634,-0.301841494599749
50.1187233627273,1.45472228832169,-0.317856838453711
39.8107170553497,1.51403796223712,-0.328526792233201
31.6227766016838,1.57614396609203,-0.332595537342522
25.1188643150958,1.63907882346304,-0.329253816860047
19.9526231496888,1.70062445839828,-0.318279849621829
15.8489319246111,1.7585365637139,-0.300155658204746
12.5892541179417,1.8108358426898,-0.2760223039531
10,1.85604324642767,-0.247562432978662
7.94328234724281,1.89336889708595,-0.216785099203806
6.30957344480193,1.92278940251362,-0.185698299859898
5.01187233627271,1.94494762498115,-0.156042121757212
3.98107170553497,1.96095219587506,-0.129061225483242
3.16227766016838,1.97210223209608,-0.105436514592183
2.51188643150958,1.97964609914623,-0.0853573132641849
1.99526231496888,1.98463921153245,-0.0686583935401477
1.58489319246111,1.98789141209826,-0.0549856233752989
1.25892541179417,1.98998669934741,-0.0439074721193187
1,1.99132671472412,-0.0349945489056522
0.79432823472428,1.99217950259579,-0.0278569132711017
0.630957344480193,1.99272052734102,-0.0221577348292066
0.501187233627271,1.99306311749263,-0.0176156490555454
0.398107170553497,1.99327974232323,-0.014000286784235
0.316227766016838,1.99341661753469,-0.0111247278209046
0.251188643150958,1.99350306202062,-0.00883850047074799
0.199526231496888,1.99355763155402,-0.00702166045197403
0.158489319246111,1.9935920761912,-0.00557794264949464
0.125892541179417,1.99361381327241,-0.00443098320562318
0.1,1.99362752954947,-0.00351981224674019
0.0794328234724281,1.99363618562948,-0.00279594629861624
0.0630957344480193,1.99364164753832,-0.00222092235894248
0.0501187233627271,1.9936450938645,-0.00176415215543488
0.0398107170553497,1.99364726838958,-0.00140132079148406
0.0316227766016838,1.99364864043145,-0.00111310811497141
0.0251188643150958,1.99364950612222,-0.000884175139506563
0.0199526231496888,1.99365005232923,-0.000702332037253028
0.0158489319246111,1.99365039698558,-0.000557876844428563
0.0125892541179417,1.99365061443876,-0.000443137821844151
0.01,1.99365075164481,-0.000351997436753146
