freq,Zreal,Zimag
1000000,1.00196013136822,-0.000814424848523127
794328.234724282,1.0019788853182,-0.00102319902088171
630957.344480193,1.00200819993047,-0.00128397664273828
501187.233627272,1.00205367592187,-0.0016083762651391
398107.170553497,1.00212343824462,-0.00200943109200237
316227.766016838,1.00222866663428,-0.00250086622525873
251188.643150958,1.00238374066294,-0.0030959299824096
199526.231496888,1.00260526775187,-0.00380584523659803
158489.319246111,1.00290970487541,-0.00463902002501286
125892.541179417,1.00330982310697,-0.00560181943505821
100000,1.00381136109908,-0.0067021795278525
79432.8234724282,1.00441214331283,-0.00795555293964483
63095.7344480193,1.00510371776744,-0.00939102941200073
50118.7233627273,1.00587637877099,-0.0110561413925972
39810.7170553497,1.00672443005144,-0.0130196976657911
31622.7766016838,1.00765159370585,-0.015372668522234
25118.8643150958,1.00867555576984,-0.0182284770004401
19952.6231496888,1.00983245407968,-0.0217220666922727
15848.9319246111,1.01118003964356,-0.0260109664630293
12589.2541179417,1.01280149573613,-0.0312732323885124
10000,1.01480906282197,-0.0377099235671809
7943.28234724281,1.01734782563394,-0.0455456399050442
6309.57344480193,1.02060230005496,-0.0550285750797365
5011.87233627272,1.02480638838,-0.0664356080338383
3981.07170553497,1.03025950247632,-0.0800676914695453
3162.27766016838,1.03734575400184,-0.0962417960495489
2511.88643150958,1.04655499216034,-0.115268943894778
1995.26231496888,1.0584996488905,-0.137419249016979
1584.89319246111,1.07391949673797,-0.162868058108714
1258.92541179417,1.09366645502415,-0.191644106785894
1000,1.11865574051877,-0.223553258424469
794.328234724281,1.14980020095134,-0.25814533124784
630.957344480193,1.18790049533212,-0.294682458030932
501.187233627272,1.23354290199276,-0.332165727875096
398.107170553497,1.28700132795364,-0.369405405876711
316.227766016838,1.34815145507653,-0.405121498255252
251.188643150958,1.41648359770813,-0.438098215750461
199.526231496888,1.49113988655505,-0.467300274856792
158.489319246111,1.57099053154134,-0.491977154556852
125.892541179417,1.65481826293565,-0.51171249282589
100,1.74142815980809,-0.526391018436203
79.4328234724281,1.82973555789491,-0.536143310827497
63.0957344480193,1.91885819635877,-0.541215508674808
50.1187233627273,2.00809975847646,-0.541874909541606
39.8107170553497,2.09689872201877,-0.538317877836309
31.6227766016838,2.18473300328096,-0.530614445478591
25.1188643150958,2.27104792760399,-0.518739744108961
19.9526231496888,2.35517631695837,-0.502595830437379
15.8489319246111,2.43629955364438,-0.482156465775026
12.5892541179417,2.51349035711347,-0.457509816948621
10,2.58576031874943,-0.428963678159518
7.94328234724281,2.65216762144725,-0.397092892995821
6.30957344480193,2.7119428376402,-0.362696113554596
5.01187233627271,2.76454826877902,-0.326769537029861
3.98107170553497,2.80976255724219,-0.290408222425205
3.16227766016838,2.84769710331585,-0.254698632248658
2.51188643150958,2.87876330449619,-0.220630594901877
1.99526231496888,2.90362429862961,-0.189002267407507
1.58489319246111,2.92310645632365,-0.160389294404255
1.25892541179417,2.93811868751513,-0.13511164466053
1,2.94957032333915,-0.113252003587106
0.79432823472428,2.95830088607215,-0.0946897974451656
0.630957344480193,2.96503167776742,-0.0791527720159308
0.501187233627271,2.97034306747871,-0.0662700766666262
0.398107170553497,2.97466651103146,-0.0556329904250972
0.316227766016838,2.97829901202541,-0.0468337430611595
0.251188643150958,2.98142490545095,-0.0395034670561484
0.199526231496888,2.98414414501408,-0.0333313756636753
0.158489319246111,2.98650104945284,-0.0280724311415941
0.125892541179417,2.98851012933156,-0.0235460567125003
0.1,2.99017610999214,-0.0196291265870027
0.0794328234724281,2.99151027216957,-0.0162411220402865
0.0630957344480193,2.9925373829426,-0.0133300449465576
0.0501187233627271,2.99329684868054,-0.0108563239996848
0.0398107170553497,2.99383752934366,-0.00878190705199847
0.0316227766016838,2.99421005702927,-0.00706523930517716
0.0251188643150958,2.99446003299835,-0.00566092370704556
0.0199526231496888,2.99462449869635,-0.00452255343537271
0.0158489319246111,2.99473118718281,-0.00360584722433873
0.0125892541179417,2.99479973665626,-0.00287114897492333
0.01,2.99484349457253,-0.00228415589799353
