freq,Zreal,Zimag
1000000,0.997970649526806,-0.00942286245471944
794328.234724282,0.999774236751505,-0.00916460716426844
630957.344480193,1.00131661646604,-0.00868718935571231
501187.233627272,1.00254602061747,-0.00814281503269961
398107.170553497,1.00347962493299,-0.00767397534843062
316227.766016838,1.00417770821371,-0.00738935536911721
251188.643150958,1.0047180355827,-0.00736229944850649
199526.231496888,1.00518093473257,-0.00764072954494121
158489.319246111,1.00564628833333,-0.00825769284119235
125892.541179417,1.00619689595054,-0.00923672005908339
100000,1.00692374030411,-0.0105906648469293
79432.8234724282,1.00792880345973,-0.0123139416373621
63095.7344480193,1.0093195021977,-0.0143703317437813
50118.7233627273,1.01119370855383,-0.0166835825798323
39810.7170553497,1.01361521879775,-0.0191380426731409
31622.7766016838,1.01658915319319,-0.0215965154338446
25118.8643150958,1.0200499226995,-0.0239330771074193
19952.6231496888,1.02387198988247,-0.0260706078886134
15848.9319246111,1.0278957694743,-0.0280086969555102
12589.2541179417,1.03196830802287,-0.029834207282708
10000,1.0359834055067,-0.0317127642267208
7943.28234724281,1.03991074745195,-0.0338614334777683
6309.57344480193,1.04381207690523,-0.0365106851238854
5011.87233627272,1.04783502111287,-0.0398649743460822
3981.07170553497,1.05219096211397,-0.044070550182581
3162.27766016838,1.05711829997109,-0.0491978290143058
2511.88643150958,1.06284314395617,-0.0552441686405107
1995.26231496888,1.06954702412464,-0.0621558131895562
1584.89319246111,1.0773503669435,-0.0698602393474572
1258.92541179417,1.0863106902797,-0.078305085343865
1000,1.09643948338646,-0.0874868105167802
794.328234724281,1.10773108026441,-0.0974814845642818
630.957344480193,1.1201976904707,-0.108451593309653
501.187233627272,1.13391704364205,-0.120648204587216
398.107170553497,1.1490828867141,-0.13439200209377
316.227766016838,1.16605128710824,-0.150023376741624
251.188643150958,1.18537873473983,-0.16782951908277
199.526231496888,1.2078242771546,-0.187941285522586
158.489319246111,1.23429621184051,-0.210212924603847
125.892541179417,1.26575283540528,-0.234124828905022
100,1.30303955352408,-0.258727908627431
79.4328234724281,1.34669477820839,-0.282663748306397
63.0957344480193,1.39678102756317,-0.304271646628955
50.1187233627273,1.45276425167022,-0.321769077339949
39.8107170553497,1.51347443295014,-0.33348852260819
31.6227766016838,1.57715448721141,-0.338102825207313
25.1188643150958,1.64163415975285,-0.334835710476678
19.9526231496888,1.70454352854333,-0.32357249444972
15.8489319246111,1.76356154828515,-0.304934462644836
12.5892541179417,1.81670221880186,-0.280191653184138
10,1.86252486147514,-0.251119693085925
7.94328234724281,1.90029398007023,-0.219778942218916
6.30957344480193,1.93003593142537,-0.188195345497844
5.01187233627271,1.95242913989237,-0.158109097457976
3.98107170553497,1.9686050099717,-0.130759300919485
3.16227766016838,1.9798778436071,-0.106820928487336
2.51188643150958,1.98750750673945,-0.0864782222001405
1.99526231496888,1.99255902696033,-0.069560784745297
1.58489319246111,1.99585009406868,-0.0557089704251787
1.25892541179417,1.99797080748759,-0.0444855141814758
1,1.99932725481598,-0.0354555022225956
0.79432823472428,2.00019057230036,-0.0282239829035388
0.630957344480193,2.00073830647193,-0.0224497776741982
0.501187233627271,2.00108515733851,-0.0178478663547522
0.398107170553497,2.00130448138131,-0.0141848639461372
0.316227766016838,2.00144306413245,-0.0112714027101198
0.251188643150958,2.0015305877872,-0.00895503563334993
0.199526231496888,2.00158583879112,-0.00711424557831668
0.158489319246111,2.00162071373206,-0.00565149270486364
0.125892541179417,2.00164272245844,-0.00448941052046617
0.1,2.00165661016498,-0.00356622383425904
0.0794328234724281,2.00166537442983,-0.00283281313195698
0.0630957344480193,2.00167090459972,-0.00225020700460156
0.0501187233627271,2.00167439399649,-0.00178741474560258
0.0398107170553497,2.00167659570198,-0.00141979891737833
0.0316227766016838,2.00167798489513,-0.00112778574757461
0.0251188643150958,2.00167886140515,-0.000895834252697409
0.0199526231496888,2.00167941444036,-0.000711593165029639
0.0158489319246111,2.00167976340474,-0.000565233189317198
0.0125892541179417,2.00167998357602,-0.000448981105944132
0.01,2.00168012249707,-0.000356639010363681
