freq,Zreal,Zimag
1000000,0.988566423639679,-0.000199935302626032
794328.234724282,0.988566450098156,-0.000251706154250091
630957.344480193,0.988566492026962,-0.000316872440205904
501187.233627272,0.988566558487533,-0.000398920306544775
398107.170553497,0.988566663817991,-0.000502213608040735
316227.766016838,0.988566830755875,-0.000632248500458594
251188.643150958,0.988567095350229,-0.000795962708670314
199526.231496888,0.98856751468135,-0.00100205444132405
158489.319246111,0.988568179271572,-0.00126151157981706
125892.541179417,0.988569232543705,-0.00158814031772889
100000,0.988570901831225,-0.00199932862738851
79432.8234724282,0.988573547616522,-0.00251700150462011
63095.7344480193,0.988577740773409,-0.00316872346700669
50118.7233627273,0.988584386356657,-0.00398915108055045
39810.7170553497,0.988594918322938,-0.00502194778584205
31622.7766016838,0.988611608174419,-0.00632204670965064
25118.8643150958,0.988638062739442,-0.00795884482227683
19952.6231496888,0.988679973318299,-0.0100187810246951
15848.9319246111,0.988746388701605,-0.0126116922372079
12589.2541179417,0.988851599372516,-0.0158745696686987
10000,0.989018228311199,-0.0199796125559407
7943.28234724281,0.989282067907193,-0.0251428983576433
6309.57344480193,0.989699474077988,-0.0316323232807726
5011.87233627272,0.990359325688577,-0.0397824301797963
3981.07170553497,0.991400723393959,-0.0500026614084718
3162.27766016838,0.993040428302498,-0.0627906035058271
2511.88643150958,0.995612560274074,-0.0787356139134615
1995.26231496888,0.999624559014179,-0.0985116716404025
1584.89319246111,1.00582744851886,-0.122837211435947
1258.92541179417,1.01529674048565,-0.152399728956632
1000,1.02948431205448,-0.187694920726383
794.328234724281,1.05021104632493,-0.228816554055785
630.957344480193,1.07950866518092,-0.275199730127078
501.187233627272,1.11929973195124,-0.325441920187893
398.107170553497,1.17096505221754,-0.377325411323825
316.227766016838,1.23491582083834,-0.428092806841292
251.188643150958,1.31044166787324,-0.474951361205898
199.526231496888,1.39578788057093,-0.515578166670178
158.489319246111,1.4884776980291,-0.548520030937649
125.892541179417,1.58586678391596,-0.573358382082355
100,1.68559629756264,-0.590598656791074
79.4328234724281,1.78594209556971,-0.601379414018038
63.0957344480193,1.8860251478811,-0.607005164244353
50.1187233627273,1.98571025187053,-0.608508087863159
39.8107170553497,2.08531983964882,-0.6062998952495
31.6227766016838,2.18518713131495,-0.600014183103933
25.1188643150958,2.28522742102934,-0.588638122372932
19.9526231496888,2.38459427625834,-0.570815481143202
15.8489319246111,2.48156745100605,-0.545379024099004
12.5892541179417,2.57372986971848,-0.51178082263252
10,2.658340160844,-0.470466277963654
7.94328234724281,2.73289170477117,-0.422993800443816
6.30957344480193,2.79565278507365,-0.371794183998908
5.01187233627271,2.84599733990259,-0.319767716580736
3.98107170553497,2.88448844846209,-0.269691538099645
3.16227766016838,2.91263045477861,-0.223733080454435
2.51188643150958,2.93241609586559,-0.183201414147796
1.99526231496888,2.94589535999253,-0.148554767528699
1.58489319246111,2.95485762801657,-0.119628857265823
1.25892541179417,2.96071408996547,-0.0958779795056921
1,2.96449524024311,-0.0765987339386568
0.79432823472428,2.96691662485615,-0.0610695066670626
0.630957344480193,2.96845886028034,-0.0486239857763255
0.501187233627271,2.96943803806394,-0.0386808404228691
0.398107170553497,2.97005818928434,-0.0307544670611594
0.316227766016838,2.97045044921567,-0.0244438163932755
0.251188643150958,2.97069834010643,-0.0194235136668139
0.199526231496888,2.97085488767888,-0.0154323957358825
0.158489319246111,2.97095372579723,-0.0122602044508922
0.125892541179417,2.97101611433787,-0.00973955257640725
0.1,2.97105548505523,-0.00773697374646766
0.0794328234724281,2.9710803336293,-0.00614590658856225
0.0630957344480193,2.97109601279408,-0.00488197390136227
0.0501187233627271,2.97110590607728,-0.00387794170678641
0.0398107170553497,2.97111214868218,-0.00308038544575437
0.0316227766016838,2.9711160876903,-0.00244683674219534
0.0251188643150958,2.97111857288182,-0.00194360764216546
0.0199526231496888,2.97112014102054,-0.00154387356077204
0.0158489319246111,2.97112113048923,-0.00122633304692069
0.0125892541179417,2.97112175477021,-0.000974114527008633
0.01,2.97112214867843,-0.00077376629731138
