freq,Zreal,Zimag
1000000,0.993134568133726,-0.000196868226293789
794328.234724282,0.993134592496102,-0.000247845370150349
630957.344480193,0.993134631102446,-0.000312011901799234
501187.233627272,0.993134692296458,-0.000392800920137285
398107.170553497,0.993134789282434,-0.000494510429788629
316227.766016838,0.99313494299185,-0.00062255023212696
251188.643150958,0.993135186617639,-0.0007837526893165
199526.231496888,0.993135572721405,-0.000986682868373672
158489.319246111,0.993136184652589,-0.00124216117680821
125892.541179417,0.993137154468108,-0.00156378010091001
100000,0.993138691477166,-0.00196866024813461
79432.8234724282,0.993141127629843,-0.00247839380344264
63095.7344480193,0.993144988567316,-0.00312012496463785
50118.7233627273,0.993151107645395,-0.00392797441524994
39810.7170553497,0.993160805217662,-0.00494494069275881
31622.7766016838,0.99317617306581,-0.00622513140545208
25118.8643150958,0.99320053253681,-0.0078368797682821
19952.6231496888,0.993239125738814,-0.00986535249257518
15848.9319246111,0.993300285151534,-0.012418718457285
12589.2541179417,0.993397178636602,-0.0156320445651004
10000,0.993550651137382,-0.0196750969339625
7943.28234724281,0.993793703202709,-0.0247611266702023
6309.57344480193,0.994178319855727,-0.0311548086841688
5011.87233627272,0.99478661287129,-0.0391875419933629
3981.07170553497,0.995747305748272,-0.049266095888649
3162.27766016838,0.997261566524217,-0.0618875639038593
2511.88643150958,0.999640849288118,-0.0776457287657827
1995.26231496888,1.00336157694071,-0.0972296963444501
1584.89319246111,1.00913630675251,-0.121392094902978
1258.92541179417,1.0180014217144,-0.150885752345087
1000,1.03138914841911,-0.186315962224256
794.328234724281,1.05115305228003,-0.227928262149337
630.957344480193,1.07945544657522,-0.275325014967618
501.187233627272,1.11846761372705,-0.327213651857949
398.107170553497,1.16990024872717,-0.381339008848916
316.227766016838,1.23446564717851,-0.434706449530068
251.188643150958,1.31159600705841,-0.484124372483791
199.526231496888,1.3994366901015,-0.526834852785113
158.489319246111,1.49519034590088,-0.561060859604682
125.892541179417,1.59577862334989,-0.586276056232348
100,1.6984330823068,-0.603108319161525
79.4328234724281,1.80115758739618,-0.612987857164823
63.0957344480193,1.90299353252699,-0.617571433184213
50.1187233627273,2.00390164981777,-0.618199499509092
39.8107170553497,2.10441523275558,-0.615475759558697
31.6227766016838,2.20511407546341,-0.609087443066817
25.1188643150958,2.30612784673308,-0.59795296787286
19.9526231496888,2.40674798760277,-0.580567296381649
15.8489319246111,2.50530102044117,-0.555581415952252
12.5892541179417,2.59932845603169,-0.522275784541875
10,2.68597858613495,-0.480968417325092
7.94328234724281,2.76259577356645,-0.433156713839337
6.30957344480193,2.82729536219818,-0.381283453915719
5.01187233627271,2.87932903456852,-0.328324196853003
3.98107170553497,2.91919251704443,-0.277167191537712
3.16227766016838,2.94838197493909,-0.230093221348557
2.51188643150958,2.96892584397176,-0.188500746745691
1.99526231496888,2.98293172112524,-0.152902300295338
1.58489319246111,2.99224849978548,-0.123156787132619
1.25892541179417,2.99833845979413,-0.0987195584846546
1,3.00227112657625,-0.0788761565996004
0.79432823472428,3.00478984844377,-0.0628888998405131
0.630957344480193,3.00639420074608,-0.0500744889036873
0.501187233627271,3.00741286874948,-0.0398356670120466
0.398107170553497,3.00805805021647,-0.0316731273511072
0.316227766016838,3.00846615056722,-0.0251742085405935
0.251188643150958,3.00872405499968,-0.020004016389566
0.199526231496888,3.00888692741426,-0.0158936780318969
0.158489319246111,3.0089897592651,-0.0126267012229665
0.125892541179417,3.00905466906861,-0.0100307115465937
0.1,3.00909563088932,-0.00796827564038429
0.0794328234724281,3.00912148370931,-0.00632964562763582
0.0630957344480193,3.00913779654972,-0.00502792828491045
0.0501187233627271,3.00914808966929,-0.00399388000282152
0.0398107170553497,3.00915458457449,-0.00317247985465488
0.0316227766016838,3.00915868278721,-0.002519989885239
0.0251188643150958,3.00916126841721,-0.00200171623560952
0.0199526231496888,3.00916289993722,-0.00159003093458357
0.0158489319246111,3.00916392939596,-0.00126299708565473
0.0125892541179417,3.00916457890861,-0.00100323801876728
0.01,3.00916498873755,-0.000796899742065856
