freq,Zreal,Zimag
1000000,1.00495705424848,-2.99452211642719e-05
794328.234724282,1.00495705749479,-3.76996190524264e-05
630957.344480193,1.00495706263848,-4.74597923813566e-05
501187.233627272,1.004957070792,-5.97484194716841e-05
398107.170553497,1.00495708371402,-7.52193593236863e-05
316227.766016838,1.00495710419524,-9.46954544324667e-05
251188.643150958,1.0049571366536,-0.000119214975580143
199526.231496888,1.00495718809861,-0.000150083015494963
158489.319246111,1.00495726962975,-0.000188942387976607
125892.541179417,1.00495739884159,-0.000237864583443149
100000,1.00495760363451,-0.000299451276190366
79432.8234724282,1.00495792815965,-0.000376981548406936
63095.7344480193,1.00495844250249,-0.000474591162519767
50118.7233627273,1.00495925756114,-0.000597466982398814
39810.7170553497,1.0049605490445,-0.000752143816270045
31622.7766016838,1.00496259525654,-0.000946846617684757
25118.8643150958,1.00496583657003,-0.00119192983072355
19952.6231496888,1.00497096946959,-0.00150039537117168
15848.9319246111,1.0049790944815,-0.0018885614480629
12589.2541179417,1.00499194397088,-0.0023769222560331
10000,1.00501224241099,-0.00299106828985092
7943.28234724281,1.00504425355653,-0.00376304223609656
6309.57344480193,1.00509457828051,-0.00473243519593327
5011.87233627272,1.00517334195494,-0.00594800985030148
3981.07170553497,1.00529579671823,-0.00746926467666792
3162.27766016838,1.00548427368993,-0.00936728613045274
2511.88643150958,1.00577030225455,-0.0117257877281644
1995.26231496888,1.00619612600961,-0.0146411192999921
1584.89319246111,1.00681502943858,-0.0182227920657579
1258.92541179417,1.00769067388259,-0.0225963658629561
1000,1.00889692699665,-0.0279096181526124
794.328234724281,1.01052371113441,-0.0343443861382615
630.957344480193,1.01269068796062,-0.0421252642479049
501.187233627272,1.01557150490716,-0.0515239172952366
398.107170553497,1.01942302417153,-0.0628512812553547
316.227766016838,1.02461319606138,-0.0764321826052299
251.188643150958,1.03164269262001,-0.0925648203918088
199.526231496888,1.04115304594961,-0.111473099631848
158.489319246111,1.05391509221316,-0.133240299702863
125.892541179417,1.07079908605696,-0.157746330479222
100,1.09271564182426,-0.184607772531737
79.4328234724281,1.12052471650475,-0.213125332648389
63.0957344480193,1.15492375374729,-0.242271101200415
50.1187233627273,1.19631783861796,-0.270706341012237
39.8107170553497,1.24469709960101,-0.296874856007928
31.6227766016838,1.29953428922075,-0.319134065787734
25.1188643150958,1.35977135415567,-0.335938596871898
19.9526231496888,1.42385167085644,-0.346007834598041
15.8489319246111,1.48984579783894,-0.348520317685339
12.5892541179417,1.55562903449509,-0.343179154272932
10,1.61906348756747,-0.330258226713172
7.94328234724281,1.67819025486671,-0.310576823401661
6.30957344480193,1.73139531817002,-0.285394585055398
5.01187233627271,1.77750648233302,-0.256311380218448
3.98107170553497,1.81589988686503,-0.225114618706756
3.16227766016838,1.84654705384516,-0.193597720489985
2.51188643150958,1.86997420109303,-0.16336680267282
1.99526231496888,1.88715135688748,-0.135640528056619
1.58489319246111,1.89927709046202,-0.111165618875162
1.25892541179417,1.90757036097247,-0.0902126264789595
1,1.91310378879424,-0.0726898691704251
0.79432823472428,1.91672890430541,-0.0582832993243846
0.630957344480193,1.91907348008716,-0.0465783883954292
0.501187233627271,1.9205770348546,-0.0371423667525994
0.398107170553497,1.92153546252852,-0.0295768244230407
0.316227766016838,1.92214427916279,-0.0235306457678701
0.251188643150958,1.92253001843663,-0.0187095763791089
0.199526231496888,1.92277404489361,-0.0148709754558469
0.158489319246111,1.92292827191761,-0.0118171660721965
0.125892541179417,1.92302569272054,-0.00938904068174993
0.1,1.9230871970616,-0.00745927329689293
0.0794328234724281,1.9231260243184,-0.00592565194364284
0.0630957344480193,1.92315052718787,-0.00470721919740474
0.0501187233627271,1.92316598995787,-0.00373924722411774
0.0398107170553497,1.92317574844172,-0.00297023926947842
0.0316227766016838,1.92318190531264,-0.00235938846603434
0.0251188643150958,1.92318579039914,-0.00187415323489102
0.0199526231496888,1.92318824176911,-0.00148871019602279
0.0158489319246111,1.92318978862684,-0.00118251352933423
0.0125892541179417,1.92319076451853,-0.000939313421921577
0.01,1.92319138030396,-0.00074612495680635
