freq,Zreal,Zimag
1000000,1.00090758293618,-0.000674493846513676
794328.234724282,1.00091621406811,-0.000848673755940499
630957.344480193,1.0009298469253,-0.00106745322362578
501187.233627272,1.00095133981829,-0.00134195532742053
398107.170553497,1.00098512010864,-0.00168566767030169
316227.766016838,1.00103797103126,-0.00211478811780104
251188.643150958,1.0011200635775,-0.00264807220846096
199526.231496888,1.00124616578223,-0.00330621133727656
158489.319246111,1.00143680804956,-0.00411051868079034
125892.541179417,1.00171844112356,-0.00508009853483383
100000,1.00212145534679,-0.00622851566378467
79432.8234724282,1.00267549516836,-0.00756170681949159
63095.7344480193,1.00340085990158,-0.00907896919439564
50118.7233627273,1.00430177099671,-0.0107811713823327
39810.7170553497,1.00536375407476,-0.012684184571257
31622.7766016838,1.00656049186473,-0.014833204272018
25118.8643150958,1.00786833696303,-0.0173117890821637
19952.6231496888,1.00928359266458,-0.0202411182435805
15848.9319246111,1.01083464014992,-0.0237724361512194
12589.2541179417,1.0125871846261,-0.0280734311957223
10000,1.01464095172732,-0.0333209569389666
7943.28234724281,1.01712241211799,-0.0396992491145214
6309.57344480193,1.02018141494157,-0.0474056456833481
5011.87233627272,1.02399773140676,-0.0566670496946964
3981.07170553497,1.02880329754472,-0.0677464225175819
3162.27766016838,1.03491489000411,-0.0809398646782429
2511.88643150958,1.04277170512682,-0.0965482740649346
1995.26231496888,1.05296278503815,-0.114825016537904
1584.89319246111,1.06623042596398,-0.135898264305533
1258.92541179417,1.0834398755599,-0.159696819849741
1000,1.10550270938,-0.185863081610749
794.328234724281,1.13328094371175,-0.213721658749108
630.957344480193,1.16745254946572,-0.242267949049165
501.187233627272,1.20839613467747,-0.270219168587413
398.107170553497,1.25609071530119,-0.296108363353499
316.227766016838,1.31003468740251,-0.318405291994894
251.188643150958,1.36925732256709,-0.335686404991395
199.526231496888,1.43235123715848,-0.346768098279959
158.489319246111,1.49754529143381,-0.350851435825671
125.892541179417,1.56289364497039,-0.347622483972354
100,1.62642396089804,-0.337281551151592
79.4328234724281,1.68630268390779,-0.320545689766824
63.0957344480193,1.74102784997416,-0.298538840677506
50.1187233627273,1.78953129369362,-0.27268185705449
39.8107170553497,1.83123389829139,-0.244518982602709
31.6227766016838,1.86603694781069,-0.215552173907446
25.1188643150958,1.89426173571859,-0.187121272273696
19.9526231496888,1.91655303695281,-0.16029214081078
15.8489319246111,1.93374714675452,-0.135827284253631
12.5892541179417,1.9467740105667,-0.114163003555436
10,1.9565477316853,-0.095451847274296
7.94328234724281,1.96389028514047,-0.0796184851678633
6.30957344480193,1.96948998265939,-0.0664136105655497
5.01187233627271,1.97387441133198,-0.0555008265928394
3.98107170553497,1.97742014285422,-0.0465117564061656
3.16227766016838,1.98037536129536,-0.0390950803350783
2.51188643150958,1.98289262336751,-0.0329439254618067
1.99526231496888,1.98506174263273,-0.0278082251020704
1.58489319246111,1.9869367919258,-0.023491637715121
1.25892541179417,1.98855406218854,-0.0198429629620745
1,1.98994239267244,-0.0167442468318662
0.79432823472428,1.99112627961295,-0.0141011235462025
0.630957344480193,1.9921260966943,-0.0118374571311709
0.501187233627271,1.99295830159406,-0.00989199022512686
0.398107170553497,1.99363605263613,-0.00821724055562311
0.316227766016838,1.99417199749735,-0.00677819602964042
0.251188643150958,1.99458111179789,-0.00554932568221208
0.199526231496888,1.99488172769384,-0.00451066425494467
0.158489319246111,1.99509470695229,-0.00364342405944318
0.125892541179417,1.99524087745493,-0.00292809196615026
0.1,1.99533866330969,-0.00234434895803243
0.0794328234724281,1.99540286011089,-0.00187196413523402
0.0630957344480193,1.99544444155094,-0.00149203707339407
0.0501187233627271,1.99547113083672,-0.00118777182716148
0.0398107170553497,1.99548815541559,-0.000944806878608619
0.0316227766016838,1.99549897368889,-0.000751154464197184
0.0251188643150958,1.99550582987239,-0.000597000541775128
0.0199526231496888,1.9955101678012,-0.000474388459861363
0.0158489319246111,1.99551291006478,-0.000376902633772481
0.0125892541179417,1.99551464217107,-0.000299426497378281
0.01,1.99551573577704,-0.000237865674271874
