freq,Zreal,Zimag
31622.7766016838,1.07526930842308,0.931543374191984
25118.8643150958,1.07610694140138,0.733277063839869
19952.6231496888,1.07738111375413,0.57424150680092
15848.9319246111,1.07928185288098,0.446112410548643
12589.2541179417,1.08204297367501,0.342304472677687
10000,1.08592323698444,0.257645523780934
7943.28234724281,1.09116957070235,0.188115870078381
6309.57344480193,1.09797362909992,0.130616869646518
5011.87233627273,1.10644468571372,0.0827598922231022
3981.07170553497,1.11660773588167,0.0426853335055861
3162.27766016838,1.12842462418011,0.00891841056878322
2511.88643150958,1.14183235985892,-0.0197305696929166
1995.26231496888,1.15676581415074,-0.0442235555363137
1584.89319246111,1.1731853631644,-0.0653312280111503
1258.92541179417,1.19106127265633,-0.083651538561422
1000,1.21037654210522,-0.0996262345087974
794.328234724281,1.23109834172931,-0.113565730761096
630.957344480193,1.25316710138958,-0.125675958999787
501.187233627272,1.27648089001806,-0.136084775981328
398.107170553497,1.30090252002528,-0.144874861816845
316.227766016838,1.32624723603765,-0.152106512325758
251.188643150958,1.35231234715234,-0.157841106161998
199.526231496888,1.37887111791987,-0.162146968408907
158.489319246111,1.40568883400063,-0.165111751398335
125.892541179417,1.43253669501951,-0.166852273390763
100,1.45919842304344,-0.167508726740936
79.4328234724281,1.48547214087929,-0.167247448439634
63.0957344480193,1.5111942138573,-0.166261445457894
50.1187233627272,1.53622867979417,-0.164758080509987
39.8107170553497,1.5604678845033,-0.162959363447545
31.6227766016838,1.583833397245,-0.161101345413272
25.1188643150958,1.6062600681785,-0.159435738550664
19.9526231496888,1.62769352009329,-0.158246535320948
15.8489319246111,1.64809042252193,-0.157877008900481
12.5892541179417,1.66742520304547,-0.158756454258744
10,1.68574099426509,-0.161431586219969
7.94328234724281,1.70318809823873,-0.166579177499085
6.30957344480193,1.72010893984372,-0.175007773755256
5.01187233627272,1.7371131099104,-0.187597016101137
3.98107170553497,1.7551510202273,-0.205221818724411
3.16227766016838,1.77555783118803,-0.228616019602023
2.51188643150958,1.8000416240203,-0.258192622999492
1.99526231496888,1.83060475683268,-0.293868811489827
1.58489319246111,1.86936075166648,-0.334877897411723
1.25892541179417,1.91827692970692,-0.379679975023197
1,1.97885197404112,-0.425955403653948
0.79432823472428,2.05179655081446,-0.470752125700706
0.630957344480193,2.13677293984651,-0.510797455672631
0.501187233627271,2.23228838416609,-0.542865013888416
0.398107170553497,2.33573951990049,-0.564248679369529
0.316227766016838,2.44373298899205,-0.573123597957573
