freq,Zreal,Zimag
31622.7766016838,1.07989271126926,0.923208377130068
25118.8643150958,1.08061207289501,0.727021715699084
19952.6231496888,1.0817143585234,0.569693849547527
15848.9319246111,1.08337563389125,0.442964584005057
12589.2541179417,1.08582201986143,0.340285632815408
10000,1.08931865274091,0.256501061885976
7943.28234724281,1.09413914864312,0.187598612492364
6309.57344480193,1.10052048995052,0.130494050532394
5011.87233627273,1.10862402876316,0.0828326219233872
3981.07170553497,1.11851720692,0.0428100474652929
3162.27766016838,1.13018081572489,0.00901944342520293
2511.88643150958,1.14354299826364,-0.0196624895012664
1995.26231496888,1.15850557202716,-0.0441464093446277
1584.89319246111,1.17498233973979,-0.0651752555938128
1258.92541179417,1.19289518853851,-0.083345104757157
1000,1.21218881983516,-0.0991176766550445
794.328234724281,1.2328092819247,-0.112836998624674
630.957344480193,1.25469574233936,-0.124745909815802
501.187233627272,1.27776215473937,-0.135003068233007
398.107170553497,1.30189765508775,-0.14370962034326
316.227766016838,1.32694648492756,-0.150930355232451
251.188643150958,1.3527305487644,-0.156719475112211
199.526231496888,1.37903957134252,-0.161131649842819
158.489319246111,1.40564671254719,-0.164239730011123
125.892541179417,1.43232479184104,-0.166148626580427
100,1.45885635504077,-0.166991106604168
79.4328234724281,1.4850387097966,-0.16692980865786
63.0957344480193,1.51070943212098,-0.166155990511427
50.1187233627272,1.53573621035507,-0.164875058047304
39.8107170553497,1.56001683330618,-0.163305057847318
31.6227766016838,1.583479170787,-0.16167512965029
25.1188643150958,1.60606404373059,-0.160226128348913
19.9526231496888,1.62772127349233,-0.159226441151587
15.8489319246111,1.64840770496716,-0.158998478702286
12.5892541179417,1.66809038534822,-0.159945938182763
10,1.68679423765931,-0.162587963462133
7.94328234724281,1.70463770770414,-0.167577145668135
6.30957344480193,1.72191875090986,-0.175708365372314
5.01187233627272,1.73919433061854,-0.187865029062334
3.98107170553497,1.7573623941715,-0.204947465742775
3.16227766016838,1.77771603244883,-0.227736519562987
2.51188643150958,1.80194035768569,-0.256708669683347
1.99526231496888,1.83204052580899,-0.291852495033375
1.58489319246111,1.8701598454637,-0.33247023636362
1.25892541179417,1.91832052993494,-0.377078088902608
1,1.97809447347861,-0.423390970515991
0.79432823472428,2.05027446176628,-0.468463881343746
0.630957344480193,2.13460285159774,-0.50900211862972
0.501187233627271,2.2296526891244,-0.541730889451625
0.398107170553497,2.33286359950004,-0.563877145525899
0.316227766016838,2.44085686476038,-0.57354141471703
