freq,Zreal,Zimag
1000000,0.957284701381475,-0.00126422632541774
794328.234724282,0.957311216448669,-0.00159026402570317
630957.344480193,0.957353120339177,-0.0019992904760393
501187.233627272,0.957419254570599,-0.00251157829769917
398107.170553497,0.957523353335783,-0.00315114052925008
316227.766016838,0.957686605454494,-0.00394594958326812
251188.643150958,0.957941103073193,-0.00492639975015354
199526.231496888,0.958334159905368,-0.00612190042232691
158489.319246111,0.958932865335156,-0.00755429375059058
125892.541179417,0.959826348194349,-0.0092256802558547
100000,0.96112069154994,-0.0111004701005733
79432.8234724282,0.96292289665787,-0.0130882445015792
63095.7344480193,0.965303586383115,-0.015031834627788
50118.7233627273,0.968255786587229,-0.0167254964467719
39810.7170553497,0.97165945101624,-0.0179626678666341
31622.7766016838,0.975285447813867,-0.0186063515504769
25118.8643150958,0.978848528569696,-0.0186486568908024
19952.6231496888,0.982090867501942,-0.0182249120704046
15848.9319246111,0.984852077970323,-0.017573906969828
12589.2541179417,0.987100760918697,-0.0169668821409478
10000,0.988917566309935,-0.0166448572487944
7943.28234724281,0.990455568117955,-0.016783049474805
6309.57344480193,0.991902858498181,-0.0174839163491816
5011.87233627272,0.99345591654956,-0.0187803376771967
3981.07170553497,0.995299694299782,-0.0206386845885773
3162.27766016838,0.997580784577888,-0.0229603294986831
2511.88643150958,1.0003686978567,-0.0255963251457711
1995.26231496888,1.00362034030881,-0.0283948886377543
1584.89319246111,1.00717509618503,-0.0312750223128237
1258.92541179417,1.01079865966951,-0.0343008484611095
1000,1.01427434376443,-0.0377161387019014
794.328234724281,1.01749009637121,-0.0419228574077304
630.957344480193,1.02049457433429,-0.0474143715423884
501.187233627272,1.02350536770871,-0.0547120678927431
398.107170553497,1.0268987592657,-0.0643227870175464
316.227766016838,1.03120345376416,-0.0767124795117259
251.188643150958,1.03711079424424,-0.0922738737589284
199.526231496888,1.04548605124568,-0.111273346450357
158.489319246111,1.05735276947622,-0.133756460521445
125.892541179417,1.0738218860149,-0.15945370962496
100,1.09596578598753,-0.187719997456934
79.4328234724281,1.12465991971667,-0.217533676268874
63.0957344480193,1.16044886870237,-0.247578029607302
50.1187233627273,1.20346343621588,-0.276350958908445
39.8107170553497,1.2533894601336,-0.302301669330024
31.6227766016838,1.30946320631062,-0.323940759780574
25.1188643150958,1.3705186344995,-0.339954174014777
19.9526231496888,1.43502748627687,-0.349283940698278
15.8489319246111,1.50118338318754,-0.351260588277772
12.5892541179417,1.56702034348434,-0.345640624752413
10,1.63053830012125,-0.332665452961229
7.94328234724281,1.68986255824887,-0.313071069755768
6.30957344480193,1.74340414661985,-0.288021804367157
5.01187233627271,1.78996991581229,-0.259038373255289
3.98107170553497,1.82888930463351,-0.227858360901114
3.16227766016838,1.86007918732327,-0.196255461041712
2.51188643150958,1.88401559446023,-0.16584178307244
1.99526231496888,1.9016319251455,-0.137861162322544
1.58489319246111,1.9141088628643,-0.113094232060199
1.25892541179417,1.92266543738452,-0.09184404355176
1,1.92838637138863,-0.074042565881593
0.79432823472428,1.93213992581748,-0.059388901986007
0.630957344480193,1.93457008761343,-0.0474731462764788
0.501187233627271,1.93612959896378,-0.0378617104689792
0.398107170553497,1.93712414855798,-0.0301526585973335
0.316227766016838,1.93775609615257,-0.0239902992458577
0.251188643150958,1.93815656842814,-0.0190758257724099
0.199526231496888,1.9384099463797,-0.0151624692583912
0.158489319246111,1.93857009411971,-0.0120490044893245
0.125892541179417,1.93867126061004,-0.00957333770837028
0.1,1.93873513148396,-0.00760573841305449
0.0794328234724281,1.93877545344428,-0.00604202915885631
0.0630957344480193,1.93880089984661,-0.00479968041549986
0.0501187233627271,1.93881695816727,-0.00381270356079363
0.0398107170553497,1.93882709262131,-0.00302859048849658
0.0316227766016838,1.93883348669952,-0.00240574083100584
0.0251188643150958,1.9388375214601,-0.00191097412848381
0.0199526231496888,1.93884006728591,-0.00151795831274876
0.0158489319246111,1.93884167373669,-0.00120574668041458
0.0125892541179417,1.93884268723333,-0.000957768175428386
0.01,1.93884332674935,-0.000760783788519327
