freq,Zreal,Zimag
1000000,1.00756269646283,-0.00206433225428878
794328.234724282,1.00777777369314,-0.00249784276227728
630957.344480193,1.00806490215882,-0.00298417010915257
501187.233627272,1.00843175069981,-0.00351720092011661
398107.170553497,1.00888121404963,-0.00409148845371908
316227.766016838,1.00941203741137,-0.00470495436772747
251188.643150958,1.01002156529773,-0.00536099103768616
199526.231496888,1.010708113419,-0.00606853544182908
158489.319246111,1.01147338370847,-0.006841052915183
125892.541179417,1.0123234669857,-0.00769472773642573
100000,1.0132685822619,-0.00864681551990854
79432.8234724282,1.01432293327743,-0.00971474098525229
63095.7344480193,1.01550296320044,-0.010915564999445
50118.7233627273,1.01682727336536,-0.0122663651067033
39810.7170553497,1.01831563817787,-0.0137849255989046
31622.7766016838,1.01998887350778,-0.0154907449365098
25118.8643150958,1.02186899967404,-0.0174061887823114
19952.6231496888,1.02398094394607,-0.0195574787131633
15848.9319246111,1.02635250204268,-0.021975141152492
12589.2541179417,1.02901657640118,-0.0246941275162963
10000,1.03201267800275,-0.0277542016234977
7943.28234724281,1.03538721658385,-0.0311982821397717
6309.57344480193,1.03919492976254,-0.0350710346204229
5011.87233627272,1.04349736301227,-0.0394180654748168
3981.07170553497,1.04836332146315,-0.0442850305147225
3162.27766016838,1.05386518361559,-0.0497172156867111
2511.88643150958,1.06007646751488,-0.055761293678031
1995.26231496888,1.06706947186463,-0.0624697385766469
1584.89319246111,1.07491584180348,-0.0699060179665988
1258.92541179417,1.0836872568534,-0.0781553656443979
1000,1.09346483315893,-0.0873291700446026
794.328234724281,1.10435318117677,-0.0975776991056384
630.957344480193,1.11649901530353,-0.109085494880951
501.187233627272,1.13011799238822,-0.12206553632919
398.107170553497,1.14552122843939,-0.136738126485727
316.227766016838,1.16313323716398,-0.153289013950377
251.188643150958,1.18350452194869,-0.17181912261609
199.526231496888,1.20729731035169,-0.192278619542903
158.489319246111,1.23523748950668,-0.214393831535172
125.892541179417,1.26804994889933,-0.237612241397573
100,1.30634864484269,-0.261066478158388
79.4328234724281,1.35050316404251,-0.283582223947797
63.0957344480193,1.4005164795664,-0.303739417791484
50.1187233627273,1.45591634757798,-0.319988967420919
39.8107170553497,1.51569241547909,-0.330829244595522
31.6227766016838,1.57829342198053,-0.334996447416795
25.1188643150958,1.64174019955307,-0.331673921686074
19.9526231496888,1.7037928148692,-0.320635212246958
15.8489319246111,1.76218122362308,-0.302364122406793
12.5892541179417,1.81490003229364,-0.278013024342231
10,1.86044908427534,-0.249286112139842
7.94328234724281,1.89802815906838,-0.218221266465921
6.30957344480193,1.92761726357766,-0.186855752601835
5.01187233627271,1.94987447546272,-0.156952250404432
3.98107170553497,1.96592931363158,-0.129766724666049
3.16227766016838,1.97710052105034,-0.10598079191826
2.51188643150958,1.98465080451553,-0.0857779906163308
1.99526231496888,1.98964408346637,-0.0689851828595476
1.58489319246111,1.99289446744216,-0.0552409162514243
1.25892541179417,1.99498771953802,-0.0441078954672644
1,1.99632606008053,-0.0351524954488669
0.79432823472428,1.99717762671184,-0.0279817229786808
0.630957344480193,1.99771781371975,-0.0222565366053102
0.501187233627271,1.99805984736645,-0.0176939584476315
0.398107170553497,1.99827610968335,-0.0140624036611391
0.316227766016838,1.9984127515493,-0.0111740269234014
0.251188643150958,1.99849904707842,-0.00887763779459326
0.199526231496888,1.99855352197642,-0.00705273659961446
0.158489319246111,1.99858790660319,-0.00560262072675744
0.125892541179417,1.99860960563065,-0.00445058388337924
0.1,1.99862329788731,-0.00353538030008271
0.0794328234724281,1.99863193878338,-0.00280831201591457
0.0630957344480193,1.99863739111267,-0.0022307443005614
0.0501187233627271,1.99864083139253,-0.00177195365721215
0.0398107170553497,1.99864300209989,-0.0014075175895869
0.0316227766016838,1.99864437173017,-0.0011180304807256
0.0251188643150958,1.99864523590231,-0.000888084886444378
0.0199526231496888,1.99864578114887,-0.000705437784665655
0.0158489319246111,1.99864612519963,-0.000560343796482722
0.0125892541179417,1.99864634227092,-0.000445097366959395
0.01,1.99864647923588,-0.00035355396728677
