tau,gamma
8.66511594233512,0.0068967445822511
9.61613404870644,0.0111543034783387
10.6715287663851,0.0147571841123484
11.8427556890291,0.0176026433382138
13.1425276902983,0.019640700986464
14.5849529134733,0.0208682661506769
16.1856879057796,0.0213005531010289
17.9621075595855,0.0210194296948708
19.9334937050722,0.020098080225016
22.1212444014182,0.0186562716122
24.5491061982154,0.0167967514493981
27.2434318881547,0.0146336540703474
30.2334665487119,0.0122659639029658
33.5516649776238,0.00978839847944713
37.2340439676995,0.00726864309593454
41.3205732446714,0.00476705984323263
45.855609311452,0.00233303343820532
50.8883769078805,0
56.4735033118788,0
62.6716112814929,0
69.5499770738037,0
77.1832606830561,0
85.6543162242452,0
95.0550912583252,0
