freq,Zreal,Zimag
999.040405,0.112755478477045,0.00298133618785043
891.425842,0.112814003041796,0.0024474784647544
794.237671,0.112883741171351,0.0019486436866193
707.50946,0.112965214026301,0.00148683908421215
631.009521,0.113058117072684,0.00106363414184383
562.339172,0.113164646675138,0.000668627423984892
500.801239,0.113285401634429,0.000300423704769137
446.858795,0.113417519410671,-3.49199434419882e-05
397.582581,0.113566581412128,-0.000352724446054317
354.659485,0.113725184975994,-0.000639194694476585
316.315765,0.113896042831508,-0.000903145678549545
281.894287,0.114079320180413,-0.00114667794016301
251.044281,0.114273935628596,-0.00137015073587293
223.640198,0.114476989889923,-0.00157255668131282
199.298386,0.114687108882666,-0.00175509286828603
177.556778,0.11490410914741,-0.00191999968137038
158.629395,0.115120871258811,-0.00206462062789119
141.31134,0.115347199652685,-0.00219749735362915
125.84568,0.115577122864036,-0.00231634562673067
112.189957,0.115807046540937,-0.00242127024603773
99.9040375,0.116040494182855,-0.00251555125798463
89.0031662,0.116273605765076,-0.00259911689109976
79.3147354,0.116506054864988,-0.00267345476357468
70.8387451,0.116733408480999,-0.00273874567483919
63.0040207,0.11696813046987,-0.00279972467175791
56.2418137,0.117193982405086,-0.00285336635998067
50.0801239,0.117422895703447,-0.0029038437744628
44.614521,0.117648538972882,-0.00295096424486393
39.7582626,0.117870862032089,-0.00299607751388422
35.4193573,0.118090850533521,-0.00304074115788948
31.5869217,0.118305712942091,-0.00308585176131672
28.1700668,0.118517270387639,-0.00313331793529213
25.1044273,0.118726960386876,-0.0031851322636974
22.3853874,0.118932656863659,-0.0032424964915127
19.9298458,0.119138638406988,-0.00330845902567379
17.7556782,0.119341712828995,-0.00338379726205033
15.8361454,0.119542306407219,-0.00347003339778768
14.1189728,0.119744550887342,-0.00357003360108479
12.5737619,0.119951718872326,-0.00368660675282583
11.2248554,0.120159712170946,-0.003817542450133
9.9904108,0.120381303098825,-0.00397053014225029
8.89805984,0.120612800236332,-0.00414220477279771
7.93953419,0.120855066148008,-0.0043307397513083
7.07654047,0.121117756998345,-0.0045405808289468
6.30040264,0.121405229957431,-0.00477149925903827
5.61242723,0.12171751688301,-0.00501873163652372
5.00801229,0.122054403320589,-0.00527720426988814
4.45918846,0.122430620185533,-0.00555228890057393
3.98190546,0.122832639850689,-0.00582853756848765
3.54791069,0.12328035667233,-0.00611363858140474
3.16039586,0.123769006737091,-0.00639779623951763
2.81430078,0.124299843781771,-0.0066754630647181
2.51044273,0.124862153493911,-0.00693604921332037
2.23853803,0.125464355968866,-0.00717879319741621
1.99095273,0.126116760411936,-0.00740169210181599
1.77395499,0.126791507147614,-0.00759047331660717
1.58083737,0.127492736579416,-0.00774383499705326
1.41121697,0.128204496532231,-0.00785627454889262
1.25805092,0.128939896123085,-0.00792815264094921
1.11926901,0.129696756802243,-0.00795563740124258
0.998529792,0.130436612304389,-0.00793721346104024
0.888996482,0.131183275846917,-0.00787282728095316
0.793953419,0.131896225921298,-0.0077674383778379
0.707013488,0.132606778925128,-0.00761824015447213
0.63065052,0.133280327475094,-0.00743430110892905
0.561969399,0.133927376046287,-0.00721622734905561
0.500801146,0.134536857154689,-0.00697119481815201
0.446530581,0.135103025119008,-0.0067064366980479
0.39697656,0.135639114817922,-0.00642001069631854
0.354597807,0.136109993694049,-0.00613727932031434
0.31532523,0.136554017576561,-0.00584181700262883
0.281247705,0.136942710542665,-0.00555882572760961
0.250400603,0.137294680629957,-0.00528233347304231
0.22326526,0.137602445528219,-0.00502553939394497
0.199491799,0.137868853434994,-0.00479393116156824
0.177298903,0.13811380734218,-0.00457732696495987
0.158038959,0.138322854558103,-0.00439567630280351
0.141060576,0.138504712514027,-0.00424784553149853
0.125845671,0.138666761468945,-0.00413372469603191
0.11197824,0.13881567097767,-0.00405488048190786
0.0997458994,0.138950914527699,-0.00401654155047376
0.0891024247,0.139075507493633,-0.00401867412469434
0.0792889595,0.139201344279023,-0.00406329755910346
0.0707500353,0.13932597733583,-0.00414954336699054
0.0630518198,0.139458580015894,-0.00428033761180675
0.0560783483,0.139605555731489,-0.00445893984380936
0.0500288084,0.139765700563785,-0.00467712213671449
0.0445750952,0.139950256443955,-0.00494180592441899
0.039762307,0.140161088797359,-0.00524665030818651
0.0353750028,0.140411926397354,-0.00560112380491469
0.0315259062,0.14070000113856,-0.00599017181153434
0.0281268004,0.141031321885759,-0.00641121781675694
0.0250390954,0.141422081179462,-0.00687261814986949
0.0223571938,0.141859607076113,-0.00734840766966373
0.019913584,0.142369556427704,-0.00785513888529181
0.0177685991,0.142937588912242,-0.0083670423212232
0.0158327222,0.143582128412631,-0.00889033095657029
0.0140958801,0.144303702540439,-0.00941350058138491
0.0125716031,0.145085767798087,-0.00991573358286567
0.0111991083,0.145946025051477,-0.0104002016146934
0.00998121779,0.14686998949647,-0.010850288213814
0.00889724959,0.147854564622284,-0.0112583803490258
0.00792663917,0.148900178412032,-0.0116183467426385
0.00706425356,0.149990824599634,-0.0119196586622714
0.00629552873,0.151120937434507,-0.0121574783340629
0.00561242737,0.152276794172651,-0.0123266308742221
0.00500083202,0.153456550107146,-0.0124250224585627
