freq,Zreal,Zimag
1000000,0.996833483325767,-0.000200850956333938
794328.234724282,0.996833509516822,-0.000252859030577628
630957.344480193,0.996833551021627,-0.000318323730174464
501187.233627272,0.996833616810076,-0.000400747327750744
398107.170553497,0.996833721075945,-0.000504513872532218
316227.766016838,0.996833886325599,-0.000635144191497239
251188.643150958,0.99683414824386,-0.000799608145423292
199526.231496888,0.996834563334563,-0.00100664362245311
158489.319246111,0.996835221205609,-0.00126728948303701
125892.541179417,0.996836263827751,-0.00159541413656133
100000,0.996837916233332,-0.00200848520864748
79432.8234724282,0.996840535269798,-0.00252852957205122
63095.7344480193,0.996844686037032,-0.00318323794391255
50118.7233627273,0.996851264442017,-0.00400742458183978
39810.7170553497,0.996861689948045,-0.00504495423915797
31622.7766016838,0.996878211169661,-0.00635101663370978
25118.8643150958,0.996904398553262,-0.0079953272112885
19952.6231496888,0.996945886316267,-0.0100647311068382
15848.9319246111,0.99701163194562,-0.0126695742863466
12589.2541179417,0.997115784123647,-0.0159475216329414
10000,0.997280741072053,-0.0200716111658595
7943.28234724281,0.997541945538051,-0.0252590364209499
6309.57344480193,0.997955209181588,-0.0317791322202326
5011.87233627272,0.998608588793357,-0.0399684960504296
3981.07170553497,0.999639955062868,-0.0502393281878923
3162.27766016838,1.00126431346462,-0.0630933015442403
2511.88643150958,1.00381345130406,-0.0791258183008992
1995.26231496888,1.00779220438057,-0.0990202981230543
1584.89319246111,1.01394977750022,-0.123509601374878
1258.92541179417,1.02336345604421,-0.153302877416893
1000,1.03749652715205,-0.188925920340099
794.328234724281,1.05819961397632,-0.230507286415969
630.957344480193,1.08756242836678,-0.277510243012691
501.187233627272,1.12759350323817,-0.328530387237877
398.107170553497,1.17976839693904,-0.3812933180254
316.227766016838,1.24456066579885,-0.432921961322811
251.188643150958,1.32124795758328,-0.48046605934514
199.526231496888,1.4079688138601,-0.521461320314853
158.489319246111,1.50206721334704,-0.554386903079192
125.892541179417,1.60070409296619,-0.578864025540332
100,1.70137450997931,-0.59553580353752
79.4328234724281,1.80230222259343,-0.605732297284068
63.0957344480193,1.90266098734925,-0.610941450208346
50.1187233627273,2.00244584029697,-0.612320337946919
39.8107170553497,2.10214189035747,-0.61032217917838
31.6227766016838,2.20223151829534,-0.60454450086112
25.1188643150958,2.30273671117656,-0.593885615563169
19.9526231496888,2.40286567906226,-0.576877175761354
15.8489319246111,2.50090786441613,-0.552238407048906
12.5892541179417,2.59441904639565,-0.519316990668965
10,2.68060025132389,-0.478468540385325
7.94328234724281,2.75685876066882,-0.43118248200681
6.30957344480193,2.82135278240018,-0.379853579428033
5.01187233627271,2.8733364562167,-0.327392203477275
3.98107170553497,2.91326863389826,-0.276634761781274
3.16227766016838,2.94259043369487,-0.229842156189246
2.51188643150958,2.96328079382112,-0.188423876496399
1.99526231496888,2.97741685793919,-0.15291959891041
1.58489319246111,2.98683572748425,-0.123216841435116
1.25892541179417,2.99299972255411,-0.0987931605040172
1,2.99698345589919,-0.0789485667027809
0.79432823472428,2.99953628990965,-0.0629537185764471
0.630957344480193,3.00116294755365,-0.0501297708885938
0.501187233627271,3.00219602435314,-0.0398814930765283
0.398107170553497,3.0028504273649,-0.0317104997654509
0.316227766016838,3.00326439968298,-0.0252043811129463
0.251188643150958,3.00352602970969,-0.020028232909578
0.199526231496888,3.00369126152897,-0.0159130379448283
0.158489319246111,3.00379558528289,-0.0126421444225829
0.125892541179417,3.00386143785651,-0.0100430114551186
0.1,3.00390299505499,-0.00797806255644562
0.0794328234724281,3.00392922394407,-0.00633742372909038
0.0630957344480193,3.00394577401424,-0.00503411154468871
0.0501187233627271,3.00395621686194,-0.00399879456055583
0.0398107170553497,3.00396280626453,-0.00317638479010256
0.0316227766016838,3.00396696410826,-0.00252309211756218
0.0251188643150958,3.00396958736514,-0.00200418077683853
0.0199526231496888,3.00397124262285,-0.00159198905601232
0.0158489319246111,3.0039722870664,-0.00126455213836264
0.0125892541179417,3.00397294602867,-0.00100447360994468
0.01,3.00397336182118,-0.000797881469795201
