freq,Zreal,Zimag
1000000,1.00430477050069,-0.004701879545311
794328.234724282,1.00512875185997,-0.0048308030430043
630957.344480193,1.00588381057644,-0.00488340125222062
501187.233627272,1.00653814495084,-0.00492198009020929
398107.170553497,1.00709070458988,-0.00501590722527438
316227.766016838,1.00756708836576,-0.00522727487032289
251188.643150958,1.0080108205725,-0.00560313048794224
199526.231496888,1.00847426709358,-0.00617390083465049
158489.319246111,1.00901267249758,-0.00695440066518394
125892.541179417,1.00967940884583,-0.00794587616713832
100000,1.01052240595414,-0.00913834135798568
79432.8234724282,1.01158184556872,-0.0105138924948873
63095.7344480193,1.01288752539962,-0.0120494668293377
50118.7233627273,1.0144584886253,-0.0137208307515078
39810.7170553497,1.0163018879944,-0.0155064505866495
31622.7766016838,1.01841344599189,-0.0173921644992652
25118.8643150958,1.02077935026315,-0.0193764374886347
19952.6231496888,1.02338180540633,-0.021475258756221
15848.9319246111,1.02620413157113,-0.0237249334550135
12589.2541179417,1.02923967086202,-0.0261823378884648
10000,1.03249983734006,-0.0289226333316208
7943.28234724281,1.03601934095464,-0.0320320746595214
6309.57344480193,1.03986002185071,-0.0355989478129234
5011.87233627272,1.04410783568104,-0.0397046381541249
3981.07170553497,1.0488679647945,-0.0444160995286718
3162.27766016838,1.05425350253767,-0.0497818698203639
2511.88643150958,1.06037450790135,-0.0558343683127482
1995.26231496888,1.0673287730927,-0.062598688616563
1584.89319246111,1.07519855568384,-0.0701043259944421
1258.92541179417,1.0840508553706,-0.078402702764466
1000,1.09394877248906,-0.0875772870929948
794.328234724281,1.10496919634601,-0.0977606162567291
630.957344480193,1.11722540900519,-0.109132362719525
501.187233627272,1.13089897760974,-0.121915428294316
398.107170553497,1.14627213438053,-0.136355344204891
316.227766016838,1.16375268706798,-0.152676410452859
251.188643150958,1.18389290967202,-0.171025838146036
199.526231496888,1.20737931824942,-0.191398581599496
158.489319246111,1.23498325740402,-0.213552554848761
125.892541179417,1.26748761375014,-0.236943172600094
100,1.30556367450547,-0.26068253219698
79.4328234724281,1.34962260738504,-0.28355049461877
63.0957344480193,1.39968171053837,-0.304067400435894
50.1187233627273,1.4552529806007,-0.320626727879663
39.8107170553497,1.51528631162912,-0.331686576944688
31.6227766016838,1.57817980877173,-0.335968527397379
25.1188643150958,1.64190810447305,-0.332666925851849
19.9526231496888,1.70420095275312,-0.321583349412377
15.8489319246111,1.76277795231708,-0.303234868536098
12.5892541179417,1.81564042361493,-0.278800741279515
10,1.86130354017643,-0.249999385363249
7.94328234724281,1.89898165658378,-0.21887046769641
6.30957344480193,1.9286627438254,-0.187445728206287
5.01187233627271,1.95100531661494,-0.157481781926023
3.98107170553497,1.96713530413994,-0.130232345753975
3.16227766016838,1.97836809160242,-0.106380784743788
2.51188643150958,1.98596542499427,-0.0861143087301641
1.99526231496888,1.99099265630333,-0.0692630783948338
1.58489319246111,1.99426648964336,-0.0554675906329831
1.25892541179417,1.9963754508372,-0.0442911172397869
1,1.99772409812028,-0.0352996848870878
0.79432823472428,1.99858233244756,-0.028099488347706
0.630957344480193,1.99912679343638,-0.0223505159342271
0.501187233627271,1.99947155168413,-0.0177688289055626
0.398107170553497,1.99968954422274,-0.014121986506579
0.316227766016838,1.99982728233894,-0.0112214103645789
0.251188643150958,1.9999142713239,-0.00891530287412327
0.199526231496888,1.99996918438506,-0.00708267028689191
0.158489319246111,2.00000384578276,-0.00562640525317616
0.125892541179417,2.0000257196007,-0.00446947980910394
0.1,2.00003952216147,-0.00355039155927807
0.0794328234724281,2.00004823268243,-0.00282023658613991
0.0630957344480193,2.00005372894312,-0.00224021677213564
0.0501187233627271,2.0000571969436,-0.00177947839774107
0.0398107170553497,2.0000593851445,-0.0014134948019677
0.0316227766016838,2.0000607658144,-0.00112277829591304
0.0251188643150958,2.00006163694975,-0.000891856406652596
0.0199526231496888,2.00006218659148,-0.000708433554813256
0.0158489319246111,2.00006253341517,-0.000562723415656624
0.0125892541179417,2.0000627522359,-0.000446987563077441
0.01,2.00006289030476,-0.00035505541986347
