freq,Zreal,Zimag
1000000,0.984032383595848,-0.0180926499814464
794328.234724282,0.987571269319155,-0.0172846784701958
630957.344480193,0.990542698576815,-0.0160331444582845
501187.233627272,0.992866410611154,-0.0146396186364371
398107.170553497,0.99459358699815,-0.0133689143950078
316227.766016838,0.995849145703941,-0.012408325236375
251188.643150958,0.996779773669689,-0.011872792237903
199526.231496888,0.997527007315956,-0.0118280993613018
158489.319246111,0.998222488584204,-0.0123140599393998
125892.541179417,0.998995374088358,-0.0133571553059444
100000,0.999984091135956,-0.014972558408255
79432.8234724282,1.00134645268594,-0.0171531646132699
63095.7344480193,1.00325981905759,-0.019848509436036
50118.7233627273,1.00590413294729,-0.0229389015621791
39810.7170553497,1.00942170733529,-0.0262183329681988
31622.7766016838,1.01386006318614,-0.029406467375956
25118.8643150958,1.01912128808616,-0.0322017419133054
19952.6231496888,1.02495495748292,-0.0343668273042811
15848.9319246111,1.03099915421225,-0.0358117136557442
12589.2541179417,1.03687105755576,-0.0366402954749804
10000,1.04226958175479,-0.0371402455173431
7943.28234724281,1.04705102745504,-0.0377212072545063
6309.57344480193,1.05126346335883,-0.0388242867506179
5011.87233627272,1.05512874162852,-0.0408370279474248
3981.07170553497,1.05899286502705,-0.0440340233977497
3162.27766016838,1.06326244372846,-0.0485467115588598
2511.88643150958,1.0683398847293,-0.0543606902697549
1995.26231496888,1.07456260719139,-0.0613372473151204
1584.89319246111,1.08215490354581,-0.0692581076630064
1258.92541179417,1.09120205421242,-0.0778919327779134
1000,1.10165747075019,-0.08706065566409
794.328234724281,1.11338186219597,-0.0967081232502024
630.957344480193,1.12619965015732,-0.106936669685397
501.187233627272,1.13998131518655,-0.118030040036908
398.107170553497,1.15473524483072,-0.130442453919626
316.227766016838,1.17070202950464,-0.144737628613387
251.188643150958,1.18843492060471,-0.161480659698332
199.526231496888,1.20882898136486,-0.181076785016201
158.489319246111,1.2330607856144,-0.203578018721708
125.892541179417,1.26243715783373,-0.228520247244354
100,1.29815198463311,-0.254836801735404
79.4328234724281,1.34099995415518,-0.280896066594558
63.0957344480193,1.39113645795049,-0.304677044552548
50.1187233627273,1.44793769646085,-0.32404566427543
39.8107170553497,1.50999566772285,-0.337082706196049
31.6227766016838,1.57524406831736,-0.342362560253537
25.1188643150958,1.64122336465641,-0.339166620121259
19.9526231496888,1.70536426147863,-0.327546735489758
15.8489319246111,1.76526408777555,-0.308331952663378
12.5892541179417,1.8189617328015,-0.28297352121248
10,1.86510436569118,-0.253361406479478
7.94328234724281,1.90305645470082,-0.221597456446495
6.30957344480193,1.93292093985077,-0.189696211260636
5.01187233627271,1.95541600436107,-0.159365208774103
3.98107170553497,1.97168402395337,-0.131814459728653
3.16227766016838,1.98303718634257,-0.107702229349076
2.51188643150958,1.99073164901386,-0.0872068570712501
1.99526231496888,1.99583182900421,-0.0701568370995634
1.58489319246111,1.99915741178872,-0.0561922357613475
1.25892541179417,2.00130165829545,-0.044874707953732
1,2.00267372299367,-0.035767453397799
0.79432823472428,2.00354721735292,-0.0284732228824607
0.630957344480193,2.0041015044143,-0.0226485001056239
0.501187233627271,2.00445254457701,-0.0180060991188414
0.398107170553497,2.00467453416444,-0.014310744137072
0.316227766016838,2.00481480777586,-0.011371486906311
0.251188643150958,2.00490340177013,-0.00903458017988219
0.199526231496888,2.00495932928936,-0.00717745890930965
0.158489319246111,2.00499463171345,-0.0057017174418497
0.125892541179417,2.00501691050646,-0.00452931151980624
0.1,2.00503096866206,-0.00359791983191066
0.0794328234724281,2.00503984051408,-0.00285799120072727
0.0630957344480193,2.00504543856509,-0.00227020730734127
0.0501187233627271,2.005048970794,-0.0018033031951185
0.0398107170553497,2.00505119953364,-0.00143241966365026
0.0316227766016838,2.00505260578904,-0.00113781059287646
0.0251188643150958,2.00505349305833,-0.000903797840131841
0.0199526231496888,2.00505405288677,-0.000717918657764972
0.0158489319246111,2.00505440613651,-0.000570257718907527
0.0125892541179417,2.00505462901139,-0.000452972149639491
0.01,2.00505476963838,-0.000359809335223218
