freq,Zreal,Zimag
1000000,1.0155904673495,-0.000474682930660002
794328.234724282,1.01559203260325,-0.00059756392531784
630957.344480193,1.01559451177319,-0.000752212215176682
501187.233627272,1.01559843762238,-0.000946849577262218
398107.170553497,1.01560465127902,-0.00119175394949399
316227.766016838,1.01561447819115,-0.0014998170701361
251188.643150958,1.01563000062135,-0.00188713536719046
199526.231496888,1.01565446980376,-0.00237371267697331
158489.319246111,1.0156929286444,-0.00298430354527762
125892.541179417,1.01575309485949,-0.00374913328025305
100000,1.01584655907823,-0.00470461044205883
79432.8234724282,1.01599024997023,-0.00589358064400474
63095.7344480193,1.01620791839171,-0.00736518448480251
50118.7233627273,1.01653107084877,-0.00917354623223901
39810.7170553497,1.01699862156057,-0.0113766128432779
31622.7766016838,1.0176546357149,-0.0140354055339489
25118.8643150958,1.01854430061015,-0.017215665798334
19952.6231496888,1.01971030870567,-0.0209927645844258
15848.9319246111,1.02119049778453,-0.0254618794136953
12589.2541179417,1.02302077531186,-0.0307486978920599
10000,1.0252441846175,-0.0370242705860566
7943.28234724281,1.02792623856209,-0.0445157677177417
6309.57344480193,1.03117833951024,-0.0535099693098443
5011.87233627272,1.03518527985331,-0.0643533339678554
3981.07170553497,1.04023627946094,-0.0774331648178213
3162.27766016838,1.04674986218063,-0.0931481226076926
2511.88643150958,1.05528954717554,-0.1118631629151
1995.26231496888,1.06656214197515,-0.133855264179072
1584.89319246111,1.08139471094489,-0.159252419409991
1258.92541179417,1.10068997884422,-0.187990237717905
1000,1.12535394682267,-0.219761245521576
794.328234724281,1.15622527363211,-0.254017198200387
630.957344480193,1.19397927987475,-0.289973735285587
501.187233627272,1.23906084119222,-0.326660330688452
398.107170553497,1.29162880895171,-0.362992008791061
316.227766016838,1.35150951068827,-0.397846988193536
251.188643150958,1.41822764435552,-0.430179675405928
199.526231496888,1.49103905257012,-0.459093015530659
158.489319246111,1.56897930634867,-0.483908383998512
125.892541179417,1.6510061901092,-0.504201619025826
100,1.73607210202342,-0.519779303283776
79.4328234724281,1.82318571668699,-0.530647733318727
63.0957344480193,1.91149299025566,-0.536916001876806
50.1187233627273,2.00026872343379,-0.538730501813603
39.8107170553497,2.08888398168314,-0.536204138780206
31.6227766016838,2.17673542211083,-0.529368057943325
25.1188643150958,2.26319600681058,-0.518196782349463
19.9526231496888,2.34754876486597,-0.502614438696153
15.8489319246111,2.42895024802547,-0.482622230752592
12.5892541179417,2.50646658075107,-0.458327055454535
10,2.57910965813599,-0.430041122967956
7.94328234724281,2.64593455734292,-0.398330996080537
6.30957344480193,2.70615963488458,-0.363980568073491
5.01187233627271,2.75922435104145,-0.327971138531688
3.98107170553497,2.80487599795773,-0.291388268242588
3.16227766016838,2.84318911030202,-0.255316997556846
2.51188643150958,2.87453574809212,-0.220756075805089
1.99526231496888,2.89954043465793,-0.188524169313069
1.58489319246111,2.91899578917612,-0.159230314858421
1.25892541179417,2.93378781636561,-0.133240457704321
1,2.9448201095185,-0.110691914694644
0.79432823472428,2.95294812088905,-0.0915195711613931
0.630957344480193,2.95893011705104,-0.0754971140121502
0.501187233627271,2.96339703032587,-0.0622809052662476
0.398107170553497,2.96683365542677,-0.0514678404601634
0.316227766016838,2.96958214694035,-0.0426381188360901
0.251188643150958,2.97185850952696,-0.0354026252145381
0.199526231496888,2.97378345779183,-0.0294307891323426
0.158489319246111,2.97541755307228,-0.0244619884401455
0.125892541179417,2.97679279614712,-0.0203005739050371
0.1,2.97793250745301,-0.0168027902807921
0.0794328234724281,2.97886070132865,-0.0138587098790931
0.0630957344480193,2.97960201034723,-0.0113816985853911
0.0501187233627271,2.98018028065094,-0.00930133960687979
0.0398107170553497,2.98061840022286,-0.00756068512660568
0.0316227766016838,2.98093942166518,-0.00611348278941876
0.0251188643150958,2.98116677763604,-0.00491997933859857
0.0199526231496888,2.98132288771716,-0.00394421971387117
0.0158489319246111,2.98142741018005,-0.00315265478812091
0.0125892541179417,2.98149606819329,-0.0025146862268426
0.01,2.98154056338639,-0.00200290068211328
