tau,gamma
3.072112998861759e-05,0.0001381073971042529
3.409285069746814e-05,0.00013502892664946886
3.783462617131933e-05,0.00013193893047625766
4.1987070844439056e-05,0.0001288130641589368
4.659525668664687e-05,0.0001254772339003527
5.170920242896755e-05,0.00012257935929614616
5.7384416483024044e-05,0.00011936700904820373
6.368249944718586e-05,0.00011685472615485012
7.067181273927492e-05,0.00011403695667832946
7.842822061337681e-05,0.00011193942329136897
8.703591361485166e-05,0.00010964958159199302
9.658832241158708e-05,0.00010789979368770072
0.00010718913192051276,0.00010614847122858362
0.00011895340673703195,0.00010463614014479232
0.0001320088400831418,0.00010334306728703805
0.00014649713983072864,0.00010196603536923705
0.0001625755666443795,0.00010099358108360837
0.00018041864093920718,9.969342537810714e-05
0.00020022003718155845,9.888380712054275e-05
0.0002221946860939524,9.765969850142086e-05
0.0002465811075822604,9.687937751752584e-05
0.0002736439997074672,9.578126727719621e-05
0.00030367711180354605,9.496546294915051e-05
0.00033700643292719284,9.407273168765877e-05
0.0003739937302478798,9.325066813307857e-05
0.0004150404757850477,9.264560487263784e-05
0.00046059220411451084,9.192884914763195e-05
0.0005111433483440171,9.167665059624635e-05
0.0005672426068491978,9.122057000285695e-05
0.0006294988990221888,9.136635064544465e-05
0.0006985879746785249,9.134106470857244e-05
0.0007752597488629464,9.193372960082931e-05
0.000860346441668451,9.252927510890643e-05
0.0009547716114208065,9.367832607534983e-05
0.001059560179277617,9.51430613724144e-05
0.0011758495540521582,9.710226911895412e-05
0.0013049019780144017,9.981490126293675e-05
0.001448118227674533,0.000103089400290593
0.0016070528182616384,0.00010769071598742147
0.0017834308769319094,0.00011320602863981906
0.0019791668678535573,0.00012086850582140758
0.002196385372416547,0.00013034461605542267
0.002437444150122222,0.00014340171966742966
0.002704959730463137,0.0001603409615478116
0.0030018358135755923,0.00018397571516730416
0.003331294787934677,0.00021658125645378953
0.0036969127071950323,0.00026417115325323525
0.00410265810582719,0.000335762844037117
0.004552935074866948,0.0004521223476295836
0.00505263106533568,0.0006835036767756945
0.005607169938205458,0.001704842287784688
0.006222570836730231,0.011406521939529648
0.006905513520162331,0.08879455877388008
0.007663410868007463,0.45901223617889114
0.008504489341802686,1.4167407286213947
0.009437878277775391,2.559578773081521
0.010473708979594508,2.6939126927959287
0.011623224686798541,1.649536731975446
0.01289890261253308,0.5874374815973432
0.014314589375234785,0.12172019315414881
0.015885651294280528,0.014763419433036008
0.01762914118095948,0.0011497862619882359
0.01956398343517065,0.0001612739915743137
0.021711179456945052,0.00011182566577151789
0.02409403560239527,0.00010185904376354088
0.026738416158399492,9.396299785337231e-05
0.029673024081888724,8.733757180201238e-05
0.032929712550971546,8.22903798331998e-05
0.036543830709572546,7.823361331665433e-05
0.040554607358408275,7.549025687955243e-05
0.04500557675700498,7.33277549727438e-05
0.0499450511585514,7.21862706787831e-05
0.05542664520663107,7.135728280352265e-05
0.06150985788580504,7.12866691401534e-05
0.06826071834272393,7.141412471431549e-05
0.0757525025877192,7.203373472972692e-05
0.08406652885618333,7.286317565604885e-05
0.09329304026284696,7.390713794686108e-05
0.10353218432956637,7.52542263183097e-05
0.11489510001873086,7.656181038989637e-05
0.1275051240713013,7.82840786279433e-05
0.1414991297434576,7.979740489303694e-05
0.15702901247293774,8.178820287481817e-05
0.17426333860096507,8.353844286223913e-05
0.19338917504552322,8.573637966822304e-05
0.21461411978584058,8.781608545167713e-05
0.23816855519761607,9.0219352674061e-05
0.2643081486974108,9.27484093503837e-05
0.29331662783900486,9.542088208256608e-05
0.32550885998350565,9.851295151045107e-05
0.36123426997094304,0.00010157135206289257
0.40088063288984643,0.00010530348139118
0.4448782831127585,0.000108886098858889
0.4937047852839004,0.00011327268561890236
0.5478901179593945,0.00011750156296136059
0.6080224261649427,0.00012248073670700896
0.67475440531107,0.00012743187070702518
0.748810385759003,0.00013288226669127087
0.8309941949353403,0.00013857059057189368
0.9221978823334341,0.00014436904117774645
1.0234114021054528,0.0001507489693951881
1.135733358343105,0.00015684776072272954
1.2603829296797273,0.00016383400559803356
1.3987131026472386,0.00017031722981847584
1.552225357427048,0.00017783703210792252
1.7225859653987874,0.00018494691261450452
1.9116440753857036,0.0001930381118573222
2.121451784910632,0.00020119899042633581
2.35428641432242,0.00021015766830673313
2.612675225563332,0.00022001940935218364
2.8994228538828812,0.00023055634683505797
3.2176417502507353,0.00024306772386539497
3.5707859649004625,0.0002564184986903171
3.9626886387014784,0.0002729355036973944
4.397603609302721,0.0002909340645391162
4.880251583654434,0.0003133608187303485
5.415871378079476,0.00033853979737561574
6.010276782070388,0.00036949664917680994
6.669919663030129,0.0004052491274992272
7.401959996915652,0.00044824836275550776
8.214343584919439,0.0004990089212655742
9.115888299750837,0.0005585968547287925
10.11637979766207,0.0006299342358718944
11.226677735108158,0.000711583398181615
12.458833642950081,0.0008069818124901765
13.826221737646593,0.0008908174819087614
15.343684089300131,0.0008917639625205506
17.02769172225898,0.0006863169198765294
18.896523396912116,0.000346521516758101
20.970464013232306,0.00010605953204193614
23.27202478960412,1.9124438807330473e-05
25.826187606826746,2.0131958890374485e-06
28.66067616948256,1.2337459159751091e-07
31.80625692794119,4.3978370616490994e-09
35.297073027306574,9.116222549953869e-11
39.17101490809261,1.0988021317143653e-12
43.47013158125035,7.700922088840175e-15
48.241087041653735,3.138206905297522e-17
53.535666774107185,7.435926779255898e-20
59.411339849650396,1.0244789630201427e-22
65.93188271333541,8.207016576550954e-26
73.16807143427206,3.8228026342793e-29
81.19844993184009,1.0353632250398769e-32
90.11018251665037,1.6304890415302806e-36
100.0,1.4929914579766493e-40
