tau,gamma
0.00030367711180354605,0.14609564514736945
0.00033700643292719284,0.16945410245820205
0.0003739937302478798,0.19709305599599733
0.0004150404757850477,0.2289972000712192
0.00046059220411451084,0.26497421942367155
0.0005111433483440171,0.30463478096154645
0.0005672426068491978,0.347201180645347
0.0006294988990221888,0.3911481975554337
0.0006985879746785249,0.4338639935139275
0.0007752597488629464,0.4716501323509469
0.000860346441668451,0.5003066390585542
0.0009547716114208065,0.5162383092588264
0.001059560179277617,0.5176426412181526
0.0011758495540521582,0.5051812379067526
0.0013049019780144017,0.4817621611227965
0.001448118227674533,0.45154956830522447
0.0016070528182616384,0.4187311308137689
0.0017834308769319094,0.3866310093493942
0.0019791668678535573,0.3574555927886183
0.002196385372416547,0.3325545725463898
0.002437444150122222,0.3128486573409878
0.002704959730463137,0.2991125649285023
0.0030018358135755923,0.2920039417621463
0.003331294787934677,0.29192486428959
0.0036969127071950323,0.2988851455384515
0.00410265810582719,0.31249530634561806
0.004552935074866948,0.33209935933428975
0.00505263106533568,0.35692969473592
0.005607169938205458,0.3861019975071354
0.006222570836730231,0.41833401462929587
0.006905513520162331,0.45147699120618595
0.007663410868007463,0.48218668418648203
0.008504489341802686,0.5061348882452891
0.009437878277775391,0.5189303982167843
0.010473708979594508,0.5174629896779932
0.011623224686798541,0.5010179156519976
0.01289890261253308,0.47154364028656787
0.014314589375234785,0.43291699645600623
0.015885651294280528,0.38961919974567355
0.01762914118095948,0.34550843319929436
0.01956398343517065,0.3031942706578035
0.021711179456945052,0.26407925709493957
0.02409403560239527,0.2287736450346295
0.026738416158399492,0.19751413634432682
0.029673024081888724,0.17038121402269635
0.032929712550971546,0.14732429655665769
0.036543830709572546,0.12811660494362873
0.040554607358408275,0.1123455866240087
0.04500557675700498,0.09946764552351163
0.0499450511585514,0.0888953535656191
0.05542664520663107,0.08007310027532502
0.06150985788580504,0.07251908354212984
0.06826071834272393,0.0658379984390477
0.0757525025877192,0.05972101323159048
0.08406652885618333,0.05394647310447242
0.09329304026284696,0.048384890595130216
0.10353218432956637,0.043003608857579693
0.11489510001873086,0.037863465628122164
0.1275051240713013,0.0331010322218048
0.1414991297434576,0.028893704726929346
0.15702901247293774,0.025410268769951738
0.17426333860096507,0.022756226222620263
0.19338917504552322,0.02092933838815097
0.21461411978584058,0.019802501188353232
0.23816855519761607,0.01914450082207601
0.2643081486974108,0.018675040113069308
0.29331662783900486,0.01813524820766163
0.32550885998350565,0.017347618906801747
0.36123426997094304,0.016244754922062152
0.40088063288984643,0.014861242603620707
0.4448782831127585,0.013298606139985918
0.4937047852839004,0.011681471071876313
0.5478901179593945,0.010121407753579668
0.6080224261649427,0.00869691293349476
0.67475440531107,0.007449334438068789
0.748810385759003,0.006389294405650017
0.8309941949353403,0.0055071651181591765
0.9221978823334341,0.00478292577828466
1.0234114021054528,0.004193252651428103
1.135733358343105,0.003715623052920133
1.2603829296797273,0.0033301547899840635
1.3987131026472386,0.0030200798515074975
1.552225357427048,0.002771555388819968
1.7225859653987874,0.0025732406709577395
1.9116440753857036,0.0024158531405427566
2.121451784910632,0.0022917870855222503
2.35428641432242,0.002194814611276336
2.612675225563332,0.0021198628922954837
2.8994228538828812,0.0020628540128677154
3.2176417502507353,0.0020205928939406675
3.5707859649004625,0.001990689500556448
3.9626886387014784,0.0019715009862607486
4.397603609302721,0.001962075177847145
4.880251583654434,0.0019620653158474934
5.415871378079476,0.0019715633503556303
6.010276782070388,0.0019907660211528847
6.669919663030129,0.0020193605983420105
7.401959996915652,0.0020555393076173395
8.214343584919439,0.0020946897255323914
9.115888299750837,0.0021281048266207163
10.11637979766207,0.0021424370449470574
11.226677735108158,0.0021208282305811357
12.458833642950081,0.002046323164213471
13.826221737646593,0.0019071527153596598
15.343684089300131,0.0017021158431365045
17.02769172225898,0.0014434846397735387
18.896523396912116,0.0011554502662336683
20.970464013232306,0.0008681270161645007
23.27202478960412,0.0006094344022056927
25.826187606826746,0.0003982746812688969
28.66067616948256,0.0002415837902155037
31.80625692794119,0.00013569276546362966
35.297073027306574,7.044167054306678e-05
39.17101490809261,3.3746633945827086e-05
43.47013158125035,1.4901591055003314e-05
48.241087041653735,6.059162000143319e-06
53.535666774107185,2.266879165762989e-06
59.411339849650396,7.798361929348265e-07
65.93188271333541,2.4655458822671357e-07
73.16807143427206,7.161018963057363e-08
81.19844993184009,1.9100277563987615e-08
90.11018251665037,4.677200775442243e-09
100.0,1.0512700731997554e-09
