tau,gamma
0.00012458833642950082,68801.36424304427
0.00014149912974345758,89801.66813914845
0.00016070528182616402,129472.55791092647
0.00018251834943190442,197169.90994894225
0.0002072921779595372,300674.59504533064
0.00023542864143224178,445933.55468452553
0.00026738416158399495,634397.6256014095
0.00030367711180354605,868725.876225782
0.000344896226040576,1151336.2170272376
0.00039171014908092607,1502578.4589330615
0.00044487828311275856,2029284.7958956438
0.0005052631065335685,2965081.303686853
0.0005738441648302398,4136674.2617251477
0.0006517339604882427,4465017.613083406
0.0007401959996915645,3469058.5129262493
0.0008406652885618334,2186279.1217284715
0.0009547716114208065,1345076.8028544625
0.0010843659686896108,835938.2131989058
0.0012315506032928262,475213.83550399076
0.0013987131026472386,225785.42092399482
0.0015885651294280528,80785.22826069179
0.0018041864093920718,29699.43018504678
0.0020490746898158504,52581.708929627064
0.002327202478960412,138414.4216326228
0.0026430814869741084,286345.1657721271
0.0030018358135755923,480503.57291482773
0.0034092850697468144,674687.3710195107
0.003872038781812557,825759.5771233595
0.004397603609302721,897555.4648078898
0.00499450511585514,878400.6515243731
0.005672426068491977,772824.7437289641
0.006442363508721383,609617.3613654311
0.0073168071434272074,423435.46659547155
0.008309941949353404,251704.28641831427
0.009437878277775391,122887.1231239028
0.010718913192051286,56641.03380307005
0.012173827277396621,57203.991586508644
0.013826221737646563,115525.89119993476
0.015702901247293774,212163.3193751883
0.017834308769319095,321659.9193244821
0.020255019392306665,419737.1139027752
0.023004301197729216,485931.3975624589
0.02612675225563332,510525.46500039083
0.029673024081888724,492891.2116475079
0.033700643292719316,444851.1321309589
0.03827494478516315,383239.08722768474
0.043470131581250265,329490.18135100347
0.049370478528390035,301390.6789263383
0.05607169938205458,312528.0155200459
0.06368249944718586,366234.1061668165
0.07232633896483548,457716.63260008197
0.08214343584919438,572238.9398579862
0.09329304026284696,690696.1850257268
0.1059560179277617,790720.4802218212
0.12033778407775905,854318.3931535664
0.13667163564620075,869219.8220385697
0.1552225357427048,836108.4797640718
0.1762914118095948,765883.0543043948
0.20022003718155845,680049.5764771586
0.2273965752357932,604087.0244816304
0.258261876068268,564337.2583282939
0.29331662783900486,582345.6659036414
0.3331294787934677,670943.8941795839
0.3783462617131933,833177.5868036684
0.42970047043208437,1059093.6717037396
0.48802515836544336,1332649.5163274398
0.5542664520663108,1628612.0616828578
0.6294988990221888,1923397.5357221696
0.7149428986597591,2189675.6449655266
0.8119844993184026,2408849.919371917
0.9221978823334341,2565955.1171258874
1.0473708979594507,2662220.6618274036
1.1895340673703207,2705320.2995595024
1.350993521198028,2712977.9559402377
1.5343684089300131,2703410.660044352
1.7426333860096508,2693663.166865475
1.9791668678535574,2699514.5202264544
2.24780583354873,2731148.4135436933
2.552908068239522,2798049.040162352
2.8994228538828812,2903042.6833786066
3.2929712550971546,3048254.7515242505
3.7399373024788014,3231132.307205125
4.247571552536903,3447271.068759093
4.824108704165374,3691698.012641702
5.478901179593945,3955334.699905269
6.222570836730231,4233102.840263357
7.067181273927506,4513472.362573177
8.02643352225719,4792154.228642004
9.115888299750837,5057552.543502814
10.353218432956616,5305799.210658532
11.758495540521581,5527569.3633378735
13.354515629299028,5718496.3282854045
15.167168884709241,5873326.826452975
17.22585965398791,5986579.511017014
19.56398343517065,6057757.007744357
22.219468609395285,6080536.448060697
25.23539170434766,6058434.453417867
28.66067616948256,5985440.131262505
32.550885998350566,5867158.637398713
36.96912707195032,5699406.07640451
41.98707084443923,5487650.8910862105
47.68611697714474,5230780.276136108
54.15871378079487,4932607.778880266
61.50985788580504,4595448.852864455
69.85879746785264,4221121.629596059
79.34096665797492,3814941.2896044804
90.11018251665037,3377184.4470398617
102.34114021054528,2913983.2186252475
116.23224686798542,2427106.44041743
132.00884008314222,1926204.1025526377
149.9268432786047,1400786.0495845396
170.27691722259047,852122.6923436652
193.38917504552322,370364.75544481486
219.63853724165514,99350.24808185475
249.45081352303166,15192.860716819108
283.309610183933,1282.7809409275974
321.76417502507354,59.125725299693244
365.4383070957262,1.4819709969199448
415.04047578504895,0.02017364239812853
471.3753134116729,0.00014908198464424715
535.356667741074,5.979996079332986e-07
608.0224261649427,1.301940703577657e-09
690.5513520162344,1.5384711521693485e-12
784.2822061337682,9.86718179493486e-16
890.7354638610458,3.434802621071011e-19
1011.6379797662071,6.489557438963931e-23
1148.951000187311,6.654768225075757e-27
1304.901978014407,3.7038664555016676e-31
1482.02070579886,1.1188766944562267e-35
1683.180353330962,1.8344828500477342e-40
1911.6440753857037,1.632486517723092e-45
2171.1179456945097,7.884788876229505e-51
2465.811075822604,2.066974189405848e-56
2800.5038941836365,2.940929112894832e-62
3180.625692794119,2.2711121363198348e-68
3612.342699709438,9.519126936058265e-75
4102.65810582719,2.165509915679225e-81
4659.525668664687,2.673792826242937e-88
5291.978735958458,1.791842566478633e-95
6010.2767820703875,6.517431322318813e-103
6826.071834272407,1.2866416210621593e-110
7752.597488629464,1.3786157864763503e-118
8804.883581643482,8.01739751195702e-127
10000.0,2.5306268124994764e-135
