freq,Zreal,Zimag
10000.0,0.014204997981513232,-0.01429928606263061
7943.282347242814,0.015935594370837594,-0.016060123717980778
6309.57344480193,0.017877895716968795,-0.018040363825456426
5011.872336272725,0.0200581684878536,-0.020267711113997288
3981.0717055349733,0.022505992894470625,-0.02277334130720556
3162.2776601683795,0.025254647855778495,-0.025592307757514036
2511.8864315095802,0.028341510563256445,-0.02876399809661711
1995.2623149688789,0.03180845715886667,-0.032332657777443756
1584.8931924611138,0.03570224667072265,-0.036348007266881546
1258.9254117941675,0.04007486648018982,-0.04086599359896453
1000.0,0.04498381526350632,-0.04594973596363826
794.3282347242813,0.05049230017677387,-0.05167074985493429
630.957344480193,0.05666933139167825,-0.05811056556712386
501.1872336272725,0.06358971220021037,-0.06536289426741318
398.10717055349687,0.07133395099379539,-0.07353653664972207
316.227766016838,0.07998816701398725,-0.0827592704873772
251.18864315095797,0.08964412752316711,-0.09318298517622325
199.5262314968879,0.10039963668685808,-0.10499034080912392
158.48931924611142,0.11235958286639816,-0.11840320459252256
125.89254117941664,0.1256380186338408,-0.133693056061587
100.0,0.14036167287074364,-0.15119346917499094
79.43282347242814,0.1566752659590566,-0.17131470517682765
63.09573444801929,0.17474893124466673,-0.19456042040599095
50.1187233627272,0.19478797705163456,-0.22154652700162927
39.81071705534969,0.2170451998763653,-0.2530223272711083
31.622776601683796,0.2418360079556962,-0.28989412435646755
25.118864315095795,0.2695567169333996,-0.3332515248539209
19.95262314968879,0.30070646006341284,-0.3843965411224859
15.848931924611126,0.33591308952963983,-0.4448753772752622
12.589254117941664,0.3759630934189884,-0.5165125459099763
10.0,0.42183482679422013,-0.6014469399457877
7.943282347242812,0.4747333246463164,-0.702170015069854
6.30957344480193,0.5361239840028215,-0.8215676708763013
5.011872336272719,0.6077621809324211,-0.9629698572232106
3.981071705534969,0.6917173271623543,-1.130214860375009
3.1622776601683795,0.7903934929457503,-1.3277372268880852
2.51188643150958,0.9065537611531526,-1.5606873320138763
1.9952623149688788,1.0433592347438947,-1.8350852552048658
1.5848931924611125,1.2044320434361668,-2.1580028159572056
1.2589254117941662,1.393941559105925,-2.5377596664734137
1.0,1.6166946491774008,-2.9841188416563558
