tau,gamma
6.669919663030129,0.0002031783161238657
7.401959996915652,0.00022635147401453397
8.214343584919439,0.0002539574315043269
9.115888299750837,0.00028675514364300946
10.11637979766207,0.00032618157052328
11.226677735108158,0.00037090872145965225
12.458833642950081,0.00041991476096854693
13.826221737646593,0.000457442517096594
15.343684089300131,0.000450995741008119
17.02769172225898,0.0003441294608519279
18.896523396912116,0.00017318252506339196
20.970464013232306,5.294921695794811e-05
23.27202478960412,9.54454399456126e-06
25.826187606826746,1.0046365524183264e-06
28.66067616948256,6.156523051131652e-08
31.80625692794119,2.194547303180545e-09
35.297073027306574,4.54903766902924e-11
39.17101490809261,5.483069445859077e-13
43.47013158125035,3.842791964730657e-15
48.241087041653735,1.565978103496771e-17
53.535666774107185,3.7105578445101384e-20
59.411339849650396,5.112191848437281e-23
65.93188271333541,4.095334767248016e-26
73.16807143427206,1.9075941154356015e-29
81.19844993184009,5.1665047453458696e-33
90.11018251665037,8.136206855809225e-37
100.0,7.450088302614705e-41
