freq,Zreal,Zimag
1000000.0,0.9831411981013194,0.004615323638538662
794328.2347242822,0.9856425006817261,0.0007942721251393975
630957.344480193,0.9881517631987372,-0.0019070339159307894
501187.2336272725,0.990517948831487,-0.0036754370456055455
398107.17055349686,0.9926232964050015,-0.004721333214039138
316227.7660168379,0.994400225997505,-0.0052610793402434325
251188.6431509582,0.9958329062397777,-0.005496227529005698
199526.2314968879,0.9969468261198752,-0.0055979318093783426
158489.3192461114,0.9977927585803721,-0.005700714205319029
125892.5411794166,0.9984314450377237,-0.005905241088058475
100000.0,0.9989230380436845,-0.006286902223259241
79432.82347242821,0.9993223890057107,-0.0069062265188271485
63095.7344480193,0.9996791247982408,-0.007818148504170508
50118.72336272724,1.0000406307096166,-0.009078652152522973
39810.71705534969,1.0004561415947981,-0.010748478356480512
31622.776601683792,1.0009804847222343,-0.01289423564293898
25118.864315095827,1.0016762687860334,-0.01558770320475234
19952.623149688792,1.0026136030852737,-0.0189047119916919
15848.93192461114,1.003867212132718,-0.02292572876609046
12589.254117941662,1.0055124128214497,-0.02774056193917917
10000.0,1.0076234541160536,-0.03345855217931873
7943.282347242814,1.0102788806971676,-0.04022282483917766
6309.57344480193,1.0135774205720838,-0.048223627571196574
5011.8723362727205,1.017664163757816,-0.05770351612051926
3981.0717055349687,1.0227620344414843,-0.06894789483370614
3162.2776601683795,1.029200124682942,-0.082258184649601
2511.8864315095802,1.0374299818831743,-0.09791010719378954
1995.2623149688789,1.0480236463949764,-0.11610416748201238
1584.8931924611124,1.0616522237272277,-0.13691767129875992
1258.9254117941662,1.0790493671012726,-0.16026643002765503
1000.0,1.1009679611663385,-0.18587959067256588
794.3282347242813,1.128138175275039,-0.2132841339833526
630.957344480193,1.161229328166172,-0.24178949331433908
501.187233627272,1.2008070437425873,-0.27046186365997393
398.10717055349687,1.2472647899508633,-0.29808696180020583
316.227766016838,1.3007038628427892,-0.32314189780744834
251.18864315095797,1.3607514523565225,-0.343826219924551
199.5262314968879,1.4263525757952749,-0.35821886456725516
158.48931924611125,1.4956360247894835,-0.36459863505051393
125.89254117941664,1.565986838859865,-0.3618739595843332
100.0,1.6343968647500824,-0.34995643004764254
79.43282347242804,1.698013659557028,-0.3298814841745441
63.09573444801929,1.7546723637456187,-0.30358988241622964
50.11872336272725,1.8031962425866737,-0.27346681088223057
39.81071705534969,1.8433904285542995,-0.2418462727774879
31.622776601683796,1.8758093820366586,-0.2106562527377181
25.118864315095767,1.9014438452861298,-0.18126509651176503
19.95262314968879,1.9214429267059123,-0.15449191508897314
15.848931924611108,1.9369222111056397,-0.130708208104939
12.589254117941664,1.9488593469977231,-0.10996823926230477
10.0,1.9580565821627376,-0.0921303572785083
7.943282347242805,1.9651460404083445,-0.07695215454004303
6.30957344480193,1.970617259487304,-0.06415514482673419
5.011872336272715,1.974851782678863,-0.053461557033175615
3.981071705534969,1.9781545642546896,-0.04460939814560774
3.1622776601683795,1.9807764394335114,-0.03735350552751729
2.5118864315095766,1.9829259128037349,-0.03146032730893521
1.9952623149688788,1.9847717507831848,-0.026702887526346978
1.584893192461111,1.9864400381413563,-0.022860233853238855
1.2589254117941662,1.9880104082993881,-0.01972306560614275
1.0,1.9895160407415384,-0.017104485996865898
0.7943282347242805,1.9909505356805084,-0.014852314971533723
0.6309573444801929,1.9922819066253747,-0.012858000269689076
0.5011872336272715,1.993470501887741,-0.011057891275333052
0.3981071705534969,1.9944854183558884,-0.009425672517927561
0.31622776601683794,1.9953144509188796,-0.007958644082082987
0.2511886431509577,1.9959656901489087,-0.006662953148128993
0.1995262314968879,1.9964625405435412,-0.005542424049168198
0.1584893192461111,1.9968359458056542,-0.004593039016620352
0.12589254117941662,1.997117281481768,-0.0038023819611809127
0.1,1.9973336970543367,-0.0031519639706885294
0.07943282347242805,1.9975060665619777,-0.0026204274621198656
0.0630957344480193,1.9976488610071552,-0.002186384591921964
0.05011872336272714,1.997771114904539,-0.0018303879945618469
0.039810717055349686,1.9978778411465161,-0.0015360301689988822
0.031622776601683784,1.9979714684119134,-0.0012902278749833017
0.02511886431509577,1.9980530442638615,-0.001083035440305009
0.019952623149688792,1.9981230813347546,-0.0009070809866142919
0.01584893192461111,1.9981820428049262,-0.0007569384372406371
0.01258925411794166,1.9982305521456158,-0.0006286425734258583
0.01,1.998269444606076,-0.000519144918143695
