freq,Zreal,Zimag
1000000.0,1.0011348092359984,0.00022604184706728642
794328.2347242822,1.0011396365082157,0.00016596285067546656
630957.344480193,1.0011447947048913,0.00011685236509882934
501187.2336272725,1.0011499715853756,7.616203766402772e-05
398107.17055349686,1.0011548928756444,4.162263434462098e-05
316227.7660168379,1.00115936978971,1.117580939890871e-05
251188.6431509582,1.0011633092668266,-1.7071683964813673e-05
199526.2314968879,1.0011666981557366,-4.48973414527916e-05
158489.3192461114,1.001169577310257,-7.402634030879827e-05
125892.5411794166,1.0011720167657723,-0.00010620991665535005
100000.0,1.0011740968875518,-0.00014582368952681442
79432.82347242821,1.0011758962223072,-0.00019059378614347315
63095.7344480193,1.0011774849448851,-0.0002449769680885587
50118.72336272724,1.001178922406045,-0.0003176011718640274
39810.71705534969,1.001180257576249,-0.00040218815289294276
31622.776601683792,1.0011815316835802,-0.0005077774773945242
25118.864315095827,1.001182782845226,-0.0006400128277577152
19952.623149688792,1.0011840529322216,-0.0008059547747015986
15848.93192461114,1.0011853973389673,-0.001014459672818907
12589.254117941662,1.0011868988927854,-0.0012766525683974498
10000.0,1.0011886880387584,-0.0016065198991461538
7943.282347242814,1.0011909729233643,-0.002021653376920149
6309.57344480193,1.001194085391016,-0.002544185305440137
5011.8723362727205,1.0011985526469944,-0.0032019647047120668
3981.0717055349687,1.0012052101423468,-0.004030037438746568
3162.2776601683795,1.0012153802838852,-0.005072507858680847
2511.8864315095802,1.0012311557954456,-0.006384879445222922
1995.2623149688789,1.001255849035032,-0.008036995240038754
1584.8931924611124,1.0012947041538305,-0.010116727053036075
1258.9254117941662,1.0013560252513274,-0.012734594857134546
1000.0,1.0014529624528323,-0.01602953248387391
794.3282347242813,1.0016063373938389,-0.020176047216468672
630.957344480193,1.0018491078448681,-0.02539303629593199
501.187233627272,1.002233409722196,-0.031954494896952595
398.10717055349687,1.0028416327882634,-0.04020222016246456
316.227766016838,1.0038037615890911,-0.0505602686763723
251.18864315095797,1.005324328729862,-0.06355013445904222
199.5262314968879,1.0077239428303693,-0.07980395628492447
158.48931924611125,1.0115012564666257,-0.10006977407841511
125.89254117941664,1.0174245887921949,-0.12519669488383653
100.0,1.0266572736777542,-0.15607712084332107
79.43282347242804,1.040914098631482,-0.19350679415051716
63.09573444801929,1.062615508765817,-0.23790439874292307
50.11872336272725,1.0949425602265659,-0.2888275788658141
39.81071705534969,1.1416063708751203,-0.34427720103595627
31.622776601683796,1.206020793054241,-0.39997130426585137
25.118864315095767,1.289766025691033,-0.4491151995922314
19.95262314968879,1.3906880006068152,-0.48344163005653795
15.848931924611108,1.5019121177458463,-0.4958345868038803
12.589254117941664,1.6131365940232214,-0.4834448856842422
10.0,1.7140595751829024,-0.4491215131540476
7.943282347242805,1.7978062836327917,-0.3999803689091599
6.30957344480193,1.8622224468013946,-0.3442887253216735
5.011872336272715,1.9088866294058162,-0.2888413879520285
3.981071705534969,1.9412170102276798,-0.23792048968132098
3.1622776601683795,1.9629202690775691,-0.19352535169938015
2.5118864315095766,1.977178964898427,-0.15609851307621941
1.9952623149688788,1.9864136105380534,-0.12522146510071328
1.584893192461111,1.992339090615494,-0.10009863597077048
1.2589254117941662,1.9961188652445094,-0.07983779402112506
1.0,1.9985213360419656,-0.06359000508306217
0.7943282347242805,2.000045547192265,-0.05060740196897776
0.6309573444801929,2.001012250836773,-0.04025800886677852
0.5011872336272715,2.0016263105528234,-0.032020466343808444
0.3981071705534969,2.00201811046104,-0.02547079643088329
0.31622776601683794,2.0022705018997797,-0.02026718864279119
0.2511886431509577,2.002436120494655,-0.016135503066454695
0.1995262314968879,2.0025484167758067,-0.01285653223895483
0.1584893192461111,2.002628633008581,-0.010255276911817423
0.12589254117941662,2.0026901918415363,-0.00819214391153345
0.1,2.0027414531882,-0.006555838599817332
0.07943282347242805,2.0027874619076353,-0.005257683393968836
0.0630957344480193,2.00283108515855,-0.0042270934461861665
0.05011872336272714,2.0028737815119753,-0.0034079616358620576
0.039810717055349686,2.0029161313031363,-0.0027557442300589706
0.031622776601683784,2.002958184508717,-0.0022350937901013277
0.02511886431509577,2.0029996506823533,-0.0018179472558002537
0.019952623149688792,2.003039962485895,-0.0014820262884469601
0.01584893192461111,2.0030782815559607,-0.00120972433424126
0.01258925411794166,2.003113544870042,-0.0009873223264467031
0.01,2.0031446395396575,-0.0008044061248991927
