tau,gamma
11.469582055966955,0.33036599985910403
12.091011333693753,0.3253513559314401
12.746110046394861,0.31953587567391406
13.436702425551045,0.3124517529967423
14.164711540669245,0.3048190654038101
14.932164654389897,0.2973187271197931
15.741198867737497,0.28948289243815967
16.594067071234324,0.2805528437406877
17.493144218449313,0.2707878681722495
18.440933939451924,0.2610298435772681
19.440075512587047,0.2513379267330334
20.4933512139851,0.24099930179810677
21.603694065273455,0.22981056219093937
22.774196001063633,0.21844443996627846
24.008116478958158,0.20737133739887134
25.308891556053304,0.19620143842382745
26.680143457212324,0.18447422806715208
28.125690661753833,0.17249136053554567
29.649558536643646,0.1608536726376411
31.255990545799495,0.14957440039189168
32.94946006672302,0.1382206259263386
34.7346828473647,0.12673778496746632
36.61663013790941,0.11557831527962538
38.600542534050476,0.10502507344374505
40.69194457030146,0.09486849172874483
42.89666010398265,0.08488027996948178
45.22082853272161,0.07523539137749793
47.67092189062879,0.06625121432213729
50.253762870754336,0.0579533359724865
52.97654382401316,0.05014445454277349
55.84684678748435,0.04277697628716371
58.872664597856144,0.036024332480101416
62.062423148810836,0.03001239975042723
65.4250048543295,0.024668670204268023
68.96977338325308,0.01987225432761464
72.70659973397773,0.01562300873471652
76.64588972189405,0.01199562774940132
80.79861295611386,0.00899853488259464
85.17633338617287,0.006548397495223785
89.79124150377488,0.004558214638934569
94.65618828924686,0.0029952228285546364
99.78472099723308,0.0018495890868904376
105.19112088128277,0.0010799923530164866
110.8904429623799,0.0006039908703842213
116.89855795215551,0.00032825023534874205
123.23219644752831,0.00017786886521060956
129.90899551983924,0.0001041223267667853
136.94754782821292,7.774896665438734e-05
144.36745339391442,8.092412278023605e-05
152.18937417987405,0.00010310091229646522
160.43509162736297,0.00013906102741810525
169.12756731004515,0.00018648880292386038
178.29100687430494,0.00024290706123078793
187.95092744389908,0.00030425885470590193
198.13422867663894,0.0003666082670598831
208.86926767096958,0.0004286962579004382
220.18593793103105,0.0004915199794120281
232.11575261010105,0.0005551071109683726
244.69193226422044,0.0006171737521648795
