freq,Zreal,Zimag
1000000.0,0.9989656871367457,0.00024014326332156142
794328.2347242822,0.9990143187078906,0.00011219914986993542
630957.344480193,0.9990673264822505,1.1424168490291087e-05
501187.2336272725,0.9991219712237875,-6.633403964909648e-05
398107.17055349686,0.9991757682937678,-0.00012550636819251977
316227.7660168379,0.9992269125222082,-0.00017060926383063654
251188.6431509582,0.9992743790635683,-0.00020595360964418603
199526.2314968879,0.9993177996092305,-0.00023544603445511256
158489.3192461114,0.9993572540422707,-0.0002625388970075227
125892.5411794166,0.999393073596908,-0.00029032265280633506
100000.0,0.9994256953359956,-0.00032406941771905907
79432.82347242821,0.9994555713654663,-0.00036224151946886746
63095.7344480193,0.9994831209068806,-0.00040978603176397343
50118.72336272724,0.9995087107438233,-0.0004754935447419795
39810.71705534969,0.9995326522607448,-0.0005534211955703378
31622.776601683792,0.9995552071791554,-0.0006526865769534831
25118.864315095827,0.9995765974871982,-0.0007790040475249916
19952.623149688792,0.9995970175696307,-0.0009394701126824482
15848.93192461114,0.9996166483272371,-0.0011429543989311631
12589.254117941662,0.9996356744440854,-0.0014005819009088706
10000.0,0.999654307264673,-0.00172633342905892
7943.282347242814,0.9996728173423116,-0.0021377963476216723
6309.57344480193,0.9996915830343263,-0.0026571061797047235
5011.8723362727205,0.9997111651050609,-0.003312128611202326
3981.0717055349687,0.999732422967221,-0.004137945193085004
3162.2776601683795,0.9997566971922992,-0.005178720434631728
2511.8864315095802,0.9997860972016689,-0.006490048025886413
1995.2623149688789,0.9998239556809609,-0.008141897293274698
1584.8931924611124,0.9998755470752434,-0.010222309197815754
1258.9254117941662,0.999949224112628,-0.01284202356145627
1000.0,1.0000582155282542,-0.01614025378631615
794.3282347242813,1.0002234683819173,-0.020291856561929528
630.957344480193,1.0004781376013003,-0.025516158956404085
501.187233627272,1.0008746653480236,-0.032087675766522696
398.10717055349687,1.001495912893265,-0.04034881789089794
316.227766016838,1.0024725854914749,-0.050724341063631016
251.18864315095797,1.0040103097629636,-0.06373648546918703
199.5262314968879,1.0064313304255892,-0.08001808685420825
158.48931924611125,1.0102367152370246,-0.10031761754923416
125.89254117941664,1.016198224007346,-0.12548392989812407
100.0,1.0254838357724914,-0.1564077164345615
79.43282347242804,1.0398140006508985,-0.19388030000225412
63.09573444801929,1.0616147098165198,-0.23831151959793073
50.11872336272725,1.0940696097701959,-0.28924417716923606
39.81071705534969,1.1408839676701974,-0.344658690573938
31.622776601683796,1.2054513838658574,-0.4002524462225735
25.118864315095767,1.2893154132158609,-0.449222052830976
19.95262314968879,1.390279180264965,-0.48331734317114344
15.848931924611108,1.5014411038264428,-0.495467477897197
12.589254117941664,1.612506853757076,-0.48287837117031857
10.0,1.7132136789460533,-0.4484365467169474
7.943282347242805,1.796735266026479,-0.3992635608833682
6.30957344480193,1.8609532741148573,-0.34360737946072895
5.011872336272715,1.907462138013377,-0.28823501995635464
3.981071705534969,1.9396803940175058,-0.2374047261232901
3.1622776601683795,1.9613074568734765,-0.19310017853401265
2.5118864315095766,1.9755168278283843,-0.15575570556069956
1.9952623149688788,1.9847210121749637,-0.12494957664164827
1.584893192461111,1.9906287731012844,-0.09988578362576178
1.2589254117941662,1.9943992317128103,-0.07967296859728301
1.0,1.9967978308402599,-0.06346354044029735
0.7943282347242805,1.9983216206234582,-0.05051102245012902
0.6309573444801929,1.9992899882062731,-0.040184697682651226
0.5011872336272715,1.9999068179672563,-0.03196428593598394
0.3981071705534969,2.0003017376178023,-0.025426728392266635
0.31622776601683794,2.000556967319736,-0.02023102570945065
0.2511886431509577,2.0007245934973383,-0.016103804159831623
0.1995262314968879,2.000837601983913,-0.012826634520095645
0.1584893192461111,2.0009168932901273,-0.01022534247152216
0.12589254117941662,2.0009757300294977,-0.008161204014415491
0.1,2.0010225497823635,-0.006523790290529176
0.07943282347242805,2.0010627384914317,-0.005225198297683652
0.0630957344480193,2.001099740445375,-0.004195420312173167
0.05011872336272714,2.001135740254308,-0.0033786383796651936
0.039810717055349686,2.0011720623054043,-0.002730269136303582
0.031622776601683784,2.0012093781933267,-0.0022146238573432543
0.02511886431509577,2.001247784643292,-0.001803086462996686
0.019952623149688792,2.001286810011266,-0.001472742399898548
0.01584893192461111,2.001325427736525,-0.0012054017203160336
0.01258925411794166,2.001362169766218,-0.0009869292035264605
0.01,2.0013954129477405,-0.0008067292244450118
