freq,Zreal,Zimag
50118.72336272724,1.492260117038354,1.4359414485148045
39810.71705534977,1.3287912180230324,1.1799671581148277
31622.776601683792,1.2187838988640562,0.9483669151371353
25118.864315095827,1.1508833748918565,0.7478603081561285
19952.623149688792,1.1132883732050187,0.5807129832442478
15848.93192461114,1.0954112801920814,0.44535661021384865
12589.254117941662,1.0890198236022908,0.3375869542392606
10000.0,1.0886705050304846,0.25199753356519466
7943.282347242823,1.0914578904145955,0.18326702410423917
6309.5734448019375,1.0963000112873216,0.12700993554664244
5011.872336272725,1.1030817498933754,0.08008332241066385
3981.0717055349733,1.1119516818786703,0.04043842915542949
3162.2776601683795,1.1229385073464115,0.006735452281262547
2511.886431509582,1.1358885505442347,-0.022040103108515036
1995.2623149688789,1.150599337761145,-0.0467984047550638
1584.8931924611138,1.1669803950600572,-0.06836617803997612
1258.9254117941675,1.1851118978981612,-0.08737874013167692
1000.0,1.2051605477915643,-0.10416565826056466
794.3282347242822,1.2272027362379898,-0.11873567617118884
630.957344480193,1.2510582040225247,-0.13090011438221405
501.1872336272725,1.2762342117225725,-0.14049322501242759
398.1071705534973,1.3020263404978953,-0.14759038189404577
316.227766016838,1.3277437000481465,-0.15261641153192584
251.18864315095797,1.35296013383088,-0.15628139524134113
199.5262314968879,1.3776711076701709,-0.15936047234504913
158.48931924611142,1.4022714471251323,-0.16241122481968326
125.89254117941677,1.42734846497234,-0.16555953711324192
100.0,1.4533725361273415,-0.16846153687159732
79.43282347242814,1.480420577680455,-0.17047287681887843
63.09573444801929,1.5080591761018134,-0.17096169539802078
50.11872336272725,1.5354449996650867,-0.16963381896064655
39.81071705534973,1.5616030481282364,-0.16673188131709613
31.622776601683796,1.585765413073446,-0.1630274010279978
25.118864315095795,1.6076315633672795,-0.1596172102756086
19.95262314968879,1.6274529905810198,-0.15761722853129748
15.848931924611142,1.6459254932248566,-0.15788027229754897
12.589254117941675,1.6639502171649347,-0.16084064228837405
10.0,1.6823656181211462,-0.16652619510081118
7.943282347242812,1.7017464475902067,-0.17471278139652613
6.30957344480193,1.7223272918207861,-0.18515441524446438
5.011872336272725,1.74406287750055,-0.19781318715502988
3.981071705534969,1.7668038092218072,-0.21302457528355231
3.1622776601683795,1.7905461515912995,-0.2315505855421414
2.5118864315095824,1.8156968188775213,-0.254489859546951
1.9952623149688788,1.8432794421954775,-0.28303882744881387
1.5848931924611138,1.8749980400279238,-0.31814012756017185
1.2589254117941662,1.9130981818816624,-0.36010661570295255
1.0,1.9600260724775707,-0.40834421350985767
0.7943282347242805,2.0179666390480264,-0.4612843056100777
0.6309573444801929,2.088401586379824,-0.5165684941291974
0.5011872336272725,2.171830263902952,-0.571432267329732
0.3981071705534969,2.267733666023579,-0.6231579420721669
0.31622776601683794,2.374766026352404,-0.6694500074349033
