freq,Zreal,Zimag
1000000.0,1.0039401925338407,0.004258618101020769
794328.2347242822,1.0049273332886046,0.0017712146457198276
630957.344480193,1.0060501092521474,-0.00018269428589262702
501187.2336272725,1.0072458355533789,-0.0016497631894940783
398107.17055349686,1.0084389617447331,-0.0026904038073411432
316227.7660168379,1.0095573056210663,-0.003384880782380445
251188.6431509582,1.0105464247501805,-0.003829942808229281
199526.2314968879,1.0113777601051341,-0.004129356908008688
158489.3192461114,1.0120492262158112,-0.004383298530897312
125892.5411794166,1.0125799890159572,-0.004680491996118866
100000.0,1.0130029464014918,-0.0050960643222079105
79432.82347242821,1.0133583729269084,-0.005693517527804945
63095.7344480193,1.0136908200290105,-0.006528770230147577
50118.72336272724,1.0140497422486254,-0.007655619232671964
39810.71705534969,1.014493194749571,-0.009127919028315347
31622.776601683792,1.0150933166343834,-0.010998879319458942
25118.864315095827,1.015941692703451,-0.013315674100617262
19952.623149688792,1.0171517593120067,-0.016109019515433226
15848.93192461114,1.0188545593795115,-0.019379057537664005
12589.254117941662,1.0211845601228884,-0.02308173952300103
10000.0,1.024255137850928,-0.027122668305271234
7943.282347242814,1.0281284099271408,-0.031365650399319586
6309.57344480193,1.0327889158206758,-0.03565957662318095
5011.8723362727205,1.0381321684742768,-0.03988070189909864
3981.0717055349687,1.0439760348382428,-0.04398090550359591
3162.2776601683795,1.0500965131706064,-0.04802911497788129
2511.8864315095802,1.0562823497498175,-0.052233842856387006
1995.2623149688789,1.0623974777162206,-0.05693914631277474
1584.8931924611124,1.068437904552194,-0.06259269501283735
1258.9254117941662,1.0745708169632615,-0.06969116245818696
1000.0,1.0811478121673694,-0.07871314719772103
794.3282347242813,1.0886900942692435,-0.0900520701228748
630.957344480193,1.0978495576280418,-0.10396051956653696
501.187233627272,1.1093542675051915,-0.12051375302195821
398.10717055349687,1.1239487479465056,-0.13959473467856076
316.227766016838,1.1423383323879932,-0.16089787108762252
251.18864315095797,1.1651432231268573,-0.18394511727032187
199.5262314968879,1.1928633816613656,-0.2081073781309286
158.48931924611125,1.2258514360044321,-0.23262593603381157
125.89254117941664,1.2642890468439902,-0.2566320922285935
100.0,1.3081624970251604,-0.27916651509602736
79.43282347242804,1.357234849767373,-0.29920191482910874
63.09573444801929,1.4110135880114305,-0.315674057687787
50.11872336272725,1.4687127724844244,-0.3275289276403526
39.81071705534969,1.5292163211313576,-0.3337994158862515
31.622776601683796,1.591062452966555,-0.333726474328977
25.118864315095767,1.6524931935702545,-0.3269198893442474
19.95262314968879,1.711607876743505,-0.3135076861861249
15.848931924611108,1.7666039433670138,-0.2941916552622336
12.589254117941664,1.8160199462835256,-0.2701636492270443
10.0,1.8588920929255957,-0.2429194821791913
7.943282347242805,1.8947985304726165,-0.21404896269450707
6.30957344480193,1.9238197924517775,-0.18505610840112255
5.011872336272715,1.9464503521824539,-0.15722456793949108
3.981071705534969,1.963481225820193,-0.13152866783975214
3.1622776601683795,1.9758670484428413,-0.10859288489737029
2.5118864315095766,1.9845953845769153,-0.08870238083214138
1.9952623149688788,1.9905795681208998,-0.07185827918930093
1.584893192461111,1.9945910358478356,-0.057859849112923925
1.2589254117941662,1.9972343063080766,-0.04639060552885529
1.0,1.9989552331734024,-0.037089925282796816
0.7943282347242805,2.0000675429817156,-0.029602014704954407
0.6309573444801929,2.000784440457357,-0.023603265222157253
0.5011872336272715,2.001247298548711,-0.01881364766896658
0.3981071705534969,2.001548316493497,-0.014998329908213218
0.31622776601683794,2.0017469895434234,-0.01196426885663153
0.2511886431509577,2.0018814796175333,-0.009554776842085156
0.1995262314968879,2.0019762197489688,-0.007643701526326999
0.1584893192461111,2.0020469042017908,-0.00612999432114761
0.12589254117941662,2.002103727202825,-0.004932960010719582
0.1,2.0021534687476508,-0.003988238326992393
0.07943282347242805,2.0022008235402895,-0.003244461549304623
0.0630957344480193,2.002249225644511,-0.0026604948929933358
0.05011872336272714,2.0023013212635363,-0.0022031619273958905
0.039810717055349686,2.002359167767599,-0.0018453738472497582
0.031622776601683784,2.002424184976137,-0.0015646226664035646
0.02511886431509577,2.0024968725167556,-0.0013418679337569867
0.019952623149688792,2.0025763705569366,-0.0011609179422569713
0.01584893192461111,2.002660095692591,-0.0010083960759610182
0.01258925411794166,2.0027438132887285,-0.0008741915028144113
0.01,2.0028224288528373,-0.000751960769949739
