freq,Zreal,Zimag
1000000.0,0.9872427980482342,-0.004029364122943905
794328.2347242822,0.9895922920235009,-0.00551529213363264
630957.344480193,0.9918981639818161,-0.00624701472421106
501187.2336272725,0.9939787997386521,-0.00635311491819659
398107.17055349686,0.995719203483326,-0.006014320519828885
316227.7660168379,0.9970840467383835,-0.005415565490456109
251188.6431509582,0.998099880226361,-0.004708997824937462
199526.2314968879,0.9988259536498751,-0.0039995189814108
158489.3192461114,0.9993295302890358,-0.0033482250849033827
125892.5411794166,0.9996713917022372,-0.0027838563761515933
100000.0,0.999900171467118,-0.002317290402586703
79432.82347242821,1.0000519874368823,-0.0019418161713643208
63095.7344480193,1.0001523964045285,-0.0016520884539433156
50118.72336272724,1.0002189096885183,-0.0014454289923806058
39810.71705534969,1.0002632692809827,-0.0013049987745533628
31622.776601683792,1.000293235973354,-0.0012297381991042335
25118.864315095827,1.0003138936035527,-0.0012169782608470862
19952.623149688792,1.0003285608642571,-0.001266755642531913
15848.93192461114,1.0003394140169721,-0.001382146638672449
12589.254117941662,1.0003479085119862,-0.001569561656005772
10000.0,1.0003550668672392,-0.0018391556921336896
7943.282347242814,1.0003616826119879,-0.0022054039584490457
6309.57344480193,1.0003684779617432,-0.0026878891464172036
5011.8723362727205,1.0003762462363397,-0.003312350293315808
3981.0717055349687,1.0003860085990124,-0.004112054301626856
3162.2776601683795,1.0003992187586401,-0.00512956444919905
2511.8864315095802,1.000418060088037,-0.006418999877814933
1995.2623149688789,1.0004458997364682,-0.008048903454317795
1584.8931924611124,1.0004879981879475,-0.010105863776576253
1258.9254117941662,1.0005526275718646,-0.012699069696307649
1000.0,1.0006528393802439,-0.015966010589527433
794.3282347242813,1.0008092600705991,-0.02007956726864321
630.957344480193,1.0010545088788414,-0.025256754239409564
501.187233627272,1.0014401671008695,-0.03176934646489785
398.10717055349687,1.0020477407286046,-0.039956496060002025
316.227766016838,1.0030058255341565,-0.05023910230448847
251.18864315095797,1.0045167882003394,-0.06313487426779062
199.5262314968879,1.0068978759723317,-0.07927168090520323
158.48931924611125,1.0106425815672304,-0.09939276311835599
125.89254117941664,1.0165113760816016,-0.12434234847938279
100.0,1.0256559663954674,-0.15500900253095867
79.43282347242804,1.0397745755002865,-0.1921876651170938
63.09573444801929,1.0612656319566962,-0.23630297239168788
50.11872336272725,1.0932844417679297,-0.28693096398083756
39.81071705534969,1.1395189958183432,-0.34210996409757244
31.622776601683796,1.2033772830417058,-0.3976177509316239
25.118864315095767,1.2864703345509183,-0.4467327774291823
19.95262314968879,1.386725676430627,-0.4812455769073758
15.848931924611108,1.4973865618249245,-0.49404177793998943
12.589254117941664,1.6082553926406775,-0.48219666444737874
10.0,1.709065957012411,-0.4484349331390394
7.943282347242805,1.7928982549366639,-0.39976183179456753
6.30957344480193,1.8575100796449466,-0.34439259392809135
5.011872336272715,1.904398775103551,-0.28912814004407417
3.981071705534969,1.936933086748111,-0.23828668821207066
3.1622776601683795,1.9588007356572263,-0.19390711191761384
2.5118864315095766,1.9731837755377493,-0.15646227674560576
1.9952623149688788,1.98250984911589,-0.12555284837707462
1.584893192461111,1.9885023888930884,-0.10039381282923181
1.2589254117941662,1.9923322369355003,-0.08009800167529016
1.0,1.9947733630347295,-0.06381840587152324
0.7943282347242805,1.9963286946324081,-0.050807421678842925
0.6309573444801929,1.997321513114198,-0.04043252021791396
0.5011872336272715,1.9979581694431334,-0.0321714455055694
0.3981071705534969,1.9983697356761323,-0.025599261617124936
0.31622776601683794,1.9986391422208367,-0.02037333314493478
0.2511886431509577,1.9988186705126947,-0.016218978258810232
0.1995262314968879,1.9989411730557554,-0.01291683761800938
0.1584893192461111,1.9990272590541798,-0.010292194210325456
0.12589254117941662,1.9990898902384884,-0.008206132670690753
0.1,1.999137305291981,-0.006548309355938831
0.07943282347242805,1.9991748582775135,-0.005231088916198388
0.0630957344480193,1.9992061507292418,-0.004184822181384185
0.05011872336272714,1.999233707285512,-0.0033540654472472876
0.039810717055349686,1.999259356343874,-0.002694567223292957
0.031622776601683784,1.9992844145772877,-0.0021708786606216435
0.02511886431509577,1.9993097343137454,-0.0017544808717823148
0.019952623149688792,1.9993356587203548,-0.00142236171920087
0.01584893192461111,1.9993619515538679,-0.0011560012373140372
0.01258925411794166,1.999387799268117,-0.000940707533672184
0.01,1.9994119918461817,-0.0007651735921415638
