tau,gamma
1e-07,1.6635472015695691e-06
1.1097524964120721e-07,1.4291784622447974e-05
1.2315506032928263e-07,7.175183659743896e-05
1.3667163564620074e-07,0.00021291388670903675
1.5167168884709241e-07,0.00038672976217418573
1.6831803533309585e-07,0.0004719381453466204
1.867913599020781e-07,0.0004586890503115459
2.0729217795953698e-07,0.0004129039189128701
2.300430119772917e-07,0.0003651060261133066
2.5529080682395163e-07,0.000325939989601379
2.833096101839324e-07,0.0002928663989368748
3.1440354715915e-07,0.00026710071752318305
3.489101213406774e-07,0.0002457441872693587
3.872038781812557e-07,0.0002290084882106422
4.2970047043208437e-07,0.00021486655912204285
4.768611697714474e-07,0.0002028490357697512
5.291978735958437e-07,0.00019202915793713914
5.872786613189477e-07,0.0001812637287783421
6.517339604882421e-07,0.00017104570534704101
7.232633896483533e-07,0.00015980784917855363
8.026433522257174e-07,0.00014918757924109875
8.907354638610439e-07,0.00013789561238013704
9.884959046625586e-07,0.00012758370757751385
1.096985797892384e-06,0.000117701795888074
1.217382727739662e-06,0.00010910043943755764
1.3509935211980278e-06,0.00010176963146978866
1.499268432786047e-06,9.580616501142785e-05
1.6638168860761274e-06,9.146851092399734e-05
1.8464249428955464e-06,8.844961377016503e-05
2.049074689815846e-06,8.721559064717993e-05
2.2739657523579273e-06,8.73410888404624e-05
2.523539170434766e-06,8.95382087097535e-05
2.800503894183631e-06,9.3489969467787e-05
3.107866187782014e-06,0.00010030775894704677
3.4489622604057595e-06,0.00011021676926462532
3.827494478516315e-06,0.00012555432755853544
4.247571552536894e-06,0.0001493695250998554
4.713753134116729e-06,0.00020132704909627542
5.2310993080562585e-06,0.0004390057409792834
5.805225516094895e-06,0.001690487282491532
6.44236350872137e-06,0.005890835218361781
7.149428986597577e-06,0.013214028774218194
7.934096665797492e-06,0.017687714129127705
8.804883581643465e-06,0.01393584083666267
9.771241535346501e-06,0.0065489054086510555
1.0843659686896109e-05,0.0020323124541904514
1.2033778407775906e-05,0.0006842802286508575
1.3354515629298974e-05,0.0004404983944382067
1.48202070579886e-05,0.00035081142342556997
1.6446761779946626e-05,0.00028114559317283903
1.8251834943190462e-05,0.00023332685257439935
2.0255019392306664e-05,0.000203858369670889
2.2478058335487252e-05,0.00018515095430301004
2.4945081352303165e-05,0.00017460772203628587
2.7682866303920665e-05,0.00016924662934829257
3.072112998861759e-05,0.00016902335857563319
3.409285069746814e-05,0.0001726534828010777
3.783462617131933e-05,0.0001805700706598541
4.1987070844439056e-05,0.00019187124632513217
4.659525668664687e-05,0.0002064317842463227
5.170920242896755e-05,0.00022291356283131916
5.7384416483024044e-05,0.00023940417584823045
6.368249944718586e-05,0.0002547887364433597
7.067181273927492e-05,0.0002647790200017345
7.842822061337681e-05,0.00027111142979405607
8.703591361485166e-05,0.000270242302346046
9.658832241158708e-05,0.0002657895461697774
0.00010718913192051276,0.00025847180067024996
0.00011895340673703195,0.00025064109776474396
0.0001320088400831418,0.00024497981852891326
0.00014649713983072864,0.00024222808224862413
0.0001625755666443795,0.00024491508023473434
0.00018041864093920718,0.00025316510180803934
0.00020022003718155845,0.00026998843568572467
0.0002221946860939524,0.000296296955704146
0.0002465811075822604,0.0003373937898724614
0.0002736439997074672,0.0003973090032712063
0.00030367711180354605,0.00048748404570759694
0.00033700643292719284,0.0006206907491493729
0.0003739937302478798,0.0008245739328418176
0.0004150404757850477,0.0011418641360271527
0.00046059220411451084,0.0017680529584227051
0.0005111433483440171,0.004241037183770387
0.0005672426068491978,0.01810863590347995
0.0006294988990221888,0.07634423486671221
0.0006985879746785249,0.24490063582635416
0.0007752597488629464,0.6324498574545827
0.000860346441668451,1.3379619090242232
0.0009547716114208065,2.065871223212845
0.001059560179277617,2.1444538779606055
0.0011758495540521582,1.5597019117387727
0.0013049019780144017,0.8967670774912968
0.001448118227674533,0.41814154267218284
0.0016070528182616384,0.139969260792834
0.0017834308769319094,0.030471488010220774
0.0019791668678535573,0.004664400989031652
0.002196385372416547,0.0009728027385442732
0.002437444150122222,0.0005345059345631172
0.002704959730463137,0.0004204483003100011
0.0030018358135755923,0.0003594485372676986
0.003331294787934677,0.00032641492244071867
0.0036969127071950323,0.0003139024326412264
0.00410265810582719,0.00032709137749078044
0.004552935074866948,0.000493785891155596
0.00505263106533568,0.0024293308079664714
0.005607169938205458,0.01738823634912129
0.006222570836730231,0.08658476737317387
0.006905513520162331,0.2888677048680888
0.007663410868007463,0.7306794401136012
0.008504489341802686,1.5101331757049705
0.009437878277775391,2.317302265165895
0.010473708979594508,2.3080857863535496
0.011623224686798541,1.389238249527576
0.01289890261253308,0.4923153428666371
0.014314589375234785,0.10197393196710125
0.015885651294280528,0.012417301939906172
0.01762914118095948,0.0009742126294427346
0.01956398343517065,0.0001186942876661286
0.021711179456945052,6.51472359468533e-05
0.02409403560239527,5.187400871544931e-05
0.026738416158399492,4.3471875510078116e-05
0.029673024081888724,3.744600126814254e-05
0.032929712550971546,3.313843307523603e-05
0.036543830709572546,2.9842811323325122e-05
0.040554607358408275,2.7459466036996987e-05
0.04500557675700498,2.557582704475918e-05
0.0499450511585514,2.4256404714847565e-05
0.05542664520663107,2.3227672238181732e-05
0.06150985788580504,2.2582448936027664e-05
0.06826071834272393,2.2149946737878022e-05
0.0757525025877192,2.1988005102412857e-05
0.08406652885618333,2.2023503116621002e-05
0.09329304026284696,2.2246019955813457e-05
0.10353218432956637,2.2682592928026065e-05
0.11489510001873086,2.3240373242970393e-05
0.1275051240713013,2.404533475613997e-05
0.1414991297434576,2.4930984692042993e-05
0.15702901247293774,2.610446422934066e-05
0.17426333860096507,2.736568097688812e-05
0.19338917504552322,2.8959589937047047e-05
0.21461411978584058,3.072015544626654e-05
0.23816855519761607,3.286924165340736e-05
0.2643081486974108,3.5349890518565054e-05
0.29331662783900486,3.8304149769279814e-05
0.32550885998350565,4.185006023213634e-05
0.36123426997094304,4.601566614784274e-05
0.40088063288984643,5.1157382717297535e-05
0.4448782831127585,5.720053480564669e-05
