freq,Zreal,Zimag
1000000.0,0.0014352679963402393,-0.0014352295494790132
794328.2347242822,0.0016104236321861155,-0.0016103499116011885
630957.344480193,0.001806963778139694,-0.001806832242784712
501187.2336272725,0.002027502503632847,-0.0020272791800677466
398107.17055349686,0.0022749744862987273,-0.002274609007374293
316227.7660168379,0.002552674665587806,-0.0025520933627826417
251188.6431509582,0.002864302901932047,-0.0028633992369987023
199526.2314968879,0.003214014302992757,-0.003212635674663526
158489.3192461114,0.0036064759741536133,-0.0036044056015048726
125892.5411794166,0.004046931061842645,-0.0040438632000487
100000.0,0.004541271088426777,-0.004536777238936382
79432.82347242821,0.005096117729794091,-0.005089600718086192
63095.7344480193,0.005718915365372268,-0.005709547113501987
50118.72336272724,0.006418035939857068,-0.00640467337737479
39810.71705534969,0.007202897921482779,-0.007183969652424233
31622.776601683792,0.008084101428705068,-0.00805745536919418
25118.864315095827,0.009073581931015769,-0.009036280978241447
19952.623149688792,0.010184785314680556,-0.01013283398247807
15848.93192461114,0.011432867542569341,-0.011360847121712238
12589.254117941662,0.012834922626299107,-0.012735505448184718
10000.0,0.014410243157331042,-0.014273547523982374
7943.282347242814,0.016180618185176833,-0.015993353947985085
6309.57344480193,0.018170673734299873,-0.017915013729559868
5011.8723362727205,0.02040826162418707,-0.020060355480210925
3981.0717055349687,0.02292490233832575,-0.022452925771507128
3162.2776601683795,0.025756287236810498,-0.02511789107461255
2511.8864315095802,0.02894284410226434,-0.028081832158643
1995.2623149688789,0.03253036729373146,-0.03137239033447717
1584.8931924611124,0.03657070924157377,-0.03501771295845303
1258.9254117941662,0.041122521571688816,-0.03904562770863971
1000.0,0.046252007068792095,-0.043482451288526035
794.3282347242813,0.05203358563070969,-0.048351343796468674
630.957344480193,0.0585503537959315,-0.053670199218231594
501.187233627272,0.06589433924240337,-0.05944911758982656
398.10717055349687,0.0741667164888931,-0.06568730704268952
316.227766016838,0.08347797577407612,-0.07236883315567705
251.18864315095797,0.09394731694088339,-0.07945645942319743
199.5262314968879,0.1056996945390605,-0.08688345419411451
158.48931924611125,0.11885882676304196,-0.09454459386928792
125.89254117941664,0.13353556125595303,-0.10228873071301794
100.0,0.1498125685686181,-0.10991521819662971
79.43282347242804,0.16772710405521485,-0.11717542905063877
63.09573444801929,0.18725329390275555,-0.12377988842994826
50.11872336272725,0.20828523255702297,-0.12941180288343485
39.81071705534969,0.23062307902277002,-0.13374808424661558
31.622776601683796,0.2539658540132731,-0.1364880983005514
25.118864315095767,0.27791545967040293,-0.13738802383054013
19.95262314968879,0.30199547119713965,-0.13629569913740222
15.848931924611108,0.32568520695403136,-0.13317857132494576
12.589254117941664,0.3484652239580512,-0.12813723861920587
10.0,0.3698663506035472,-0.12139974784835979
7.943282347242805,0.38951251239140794,-0.11329664902630016
6.30957344480193,0.4071489686225785,-0.10422198628793028
5.011872336272715,0.4226516777148409,-0.09458879732880503
3.981071705534969,0.4360185759588663,-0.08478807750213482
3.1622776601683795,0.4473475743645097,-0.07515781186901138
2.5118864315095766,0.45680786086758385,-0.065964983041785
1.9952623149688788,0.4646106555439317,-0.057400004773938355
1.584893192461111,0.4709837535045578,-0.049580805259261104
1.2589254117941662,0.47615202759343067,-0.042562987416913486
1.0,0.4803242736501648,-0.03635277219821586
0.7943282347242805,0.48368565444113165,-0.030920255940190416
0.6309573444801929,0.4863944977285202,-0.02621144554986498
0.5011872336272715,0.4885821460490027,-0.0221583243551186
0.3981071705534969,0.4903547437755989,-0.01868674700071419
0.31622776601683794,0.4917960994459069,-0.01572226478108041
0.2511886431509577,0.49297096562120574,-0.01319416084256633
0.1995262314968879,0.4939283104949467,-0.011038135798727134
0.1584893192461111,0.49470451008037913,-0.00919809826662923
0.12589254117941662,0.4953266517124983,-0.007627211709161643
0.1,0.49581598580017805,-0.0062879491468125345
0.07943282347242805,0.49619108549141727,-0.005150875049544745
0.0630957344480193,0.4964699741671552,-0.004192347151062226
0.05011872336272714,0.49667074499729874,-0.003391923338276347
0.039810717055349686,0.49681088925724554,-0.0027304170558191897
0.031622776601683784,0.4969061115281904,-0.002189094760228567
0.02511886431509577,0.4969694148717402,-0.0017498419935258137
0.019952623149688792,0.49701080849121193,-0.0013957588301019884
0.01584893192461111,0.49703755552940304,-0.001111709574864259
0.01258925411794166,0.4970546970947412,-0.0008846116139946404
0.01,0.497065622370321,-0.0007034604747884244
