tau,gamma
0.00505263106533568,0.24856459499446848
0.005607169938205458,0.25371987182136657
0.006222570836730231,0.2587765304432719
0.006905513520162331,0.2640614783043235
0.007663410868007463,0.27018668492680087
0.008504489341802686,0.27794665569394666
0.009437878277775391,0.2875232952021446
0.010473708979594508,0.2972089860536979
0.011623224686798541,0.30314554815475186
0.01289890261253308,0.3013751657204333
0.014314589375234785,0.29091053237415126
0.015885651294280528,0.27465416520035635
0.01762914118095948,0.25706564631997153
0.01956398343517065,0.24110613649531734
0.021711179456945052,0.22729215455085475
0.02409403560239527,0.21481244004567848
0.026738416158399492,0.20283373926557102
0.029673024081888724,0.19093548268747845
0.032929712550971546,0.17897534691511557
0.036543830709572546,0.16693582492669964
0.040554607358408275,0.15487908592124378
0.04500557675700498,0.14291704418981804
0.0499450511585514,0.13117197350283696
0.05542664520663107,0.1197607999605331
0.06150985788580504,0.10879996253431062
0.06826071834272393,0.09840202990585374
0.0757525025877192,0.08866098528279787
0.08406652885618333,0.0796446525320363
0.09329304026284696,0.07139927775853562
0.10353218432956637,0.06395404429996766
0.11489510001873086,0.057318552746753966
0.1275051240713013,0.05147959279835972
0.1414991297434576,0.04640343135045443
0.15702901247293774,0.04204113103646169
0.17426333860096507,0.03833213751482034
0.19338917504552322,0.035206292709894636
0.21461411978584058,0.03258707193722254
0.23816855519761607,0.03039628015210577
0.2643081486974108,0.02855816037234916
0.29331662783900486,0.027001960685292918
0.32550885998350565,0.02566377653201769
0.36123426997094304,0.02448831487177452
0.40088063288984643,0.023430139258478273
0.4448782831127585,0.022453871395427944
0.4937047852839004,0.02153355882101588
0.5478901179593945,0.02065169044448021
0.6080224261649427,0.019798026647317613
0.67475440531107,0.018968155524950132
0.748810385759003,0.018161839870198815
0.8309941949353403,0.017381403843668895
0.9221978823334341,0.016630368639717293
1.0234114021054528,0.015912395013820555
1.135733358343105,0.015230473787978812
1.2603829296797273,0.014586329000080287
1.3987131026472386,0.013980092333484139
1.552225357427048,0.013410344276683691
1.7225859653987874,0.01287442421367693
1.9116440753857036,0.012368704277876202
2.121451784910632,0.01188870039617387
2.35428641432242,0.011429329733258045
2.612675225563332,0.010985530976653578
2.8994228538828812,0.010552742673643516
3.2176417502507353,0.010126626215268603
3.5707859649004625,0.009702578945221162
3.9626886387014784,0.009276250224708231
4.397603609302721,0.008844662514801841
4.880251583654434,0.008405861926803133
5.415871378079476,0.007956961722248662
6.010276782070388,0.007493908149802362
6.669919663030129,0.007014495462092835
7.401959996915652,0.006519891740878018
8.214343584919439,0.006010389846758774
9.115888299750837,0.005481303542460336
10.11637979766207,0.004928208999787868
11.226677735108158,0.004355720203224164
12.458833642950081,0.003772629381264034
13.826221737646593,0.0031753159426783917
15.343684089300131,0.0025482895491175024
17.02769172225898,0.0018953162708973987
18.896523396912116,0.0012666311760301042
20.970464013232306,0.0007403968546536244
23.27202478960412,0.0003709415457078056
25.826187606826746,0.00015705172504493822
28.66067616948256,5.566619052993693e-05
31.80625692794119,1.6416555008246836e-05
35.297073027306574,4.012197857828148e-06
39.17101490809261,8.10534172537036e-07
43.47013158125035,1.3512113536019726e-07
48.241087041653735,1.8568129642883617e-08
53.535666774107185,2.101847855699349e-09
59.411339849650396,1.9589575900593683e-10
65.93188271333541,1.5028347222241062e-11
73.16807143427206,9.488042456463887e-13
81.19844993184009,4.9290952054973813e-14
90.11018251665037,2.106919321821942e-15
100.0,7.409620078118365e-17
