freq,Zreal,Zimag
1000000.0,0.9950004312312167,-0.0016362318036338874
794328.2347242822,0.9958771363685515,-0.0021840602885403616
630957.344480193,0.9967378230545504,-0.0024612785650159974
501187.2336272725,0.9975197918423108,-0.0025151500681112834
398107.17055349686,0.9981838971132143,-0.0024090733587934
316227.7660168379,0.9987174154426074,-0.0022067293883386986
251188.6431509582,0.9991276660165147,-0.001960824703290726
199526.2314968879,0.9994328341853687,-0.0017089821922433364
158489.3192461114,0.9996544312930872,-0.001474823706875673
125892.5411794166,0.9998127357758988,-0.0012713237368187664
100000.0,0.9999247595699386,-0.0011069063948099017
79432.82347242821,1.0000037968180662,-0.00097909973983858
63095.7344480193,1.000059760193494,-0.0008898320614582414
50118.72336272724,1.0000998034958277,-0.0008442025182853974
39810.71705534969,1.0001289694662343,-0.0008322789157874191
31622.776601683792,1.0001507526445348,-0.0008595020466671246
25118.864315095827,1.0001675475624954,-0.00092835149504072
19952.623149688792,1.000180989203548,-0.0010431514183442121
15848.93192461114,1.0001922056175325,-0.0012104576089147726
12589.254117941662,1.0002020045009439,-0.0014394923256240493
10000.0,1.0002110135810016,-0.0017426832135027932
7943.282347242814,1.0002197924134637,-0.0021363491084348462
6309.57344480193,1.0002289323184521,-0.0026415792270283725
5011.8723362727205,1.0002391623006681,-0.0032853582338357615
3981.0717055349687,1.000251482509532,-0.004102001529123034
3162.2776601683795,1.0002673541556044,-0.0051349782551024
2511.8864315095802,1.0002889877099532,-0.006439218865527067
1995.2623149688789,1.0003197927293634,-0.008084027131970598
1584.8931924611124,1.0003650875444816,-0.0101567445283858
1258.9254117941662,1.000433222787629,-0.012767347269172204
1000.0,1.0005373610244197,-0.016054190885714935
794.3282347242813,1.0006982937747928,-0.020191148597652364
630.957344480193,1.0009488947574432,-0.025396405039588527
501.187233627272,1.0013411456504582,-0.03194313834334271
398.10717055349687,1.0019571870199269,-0.04017219369498758
316.227766016838,1.002926619617085,-0.05050650500133692
251.18864315095797,1.0044533928869261,-0.06346621306062775
199.5262314968879,1.0068572265306888,-0.07968191298010073
158.48931924611125,1.010635414005258,-0.09989979004621552
125.89254117941664,1.016554186341519,-0.1249668743030923
100.0,1.0257737030346594,-0.15577346751138196
79.43282347242804,1.0400040362466565,-0.19311356996503848
63.09573444801929,1.061658940906687,-0.23740538408209627
50.11872336272725,1.0939107406740696,-0.2882088613538917
39.81071705534969,1.1404606994420048,-0.34353214420144085
31.622776601683796,1.2047148051820238,-0.3991076005586733
25.118864315095767,1.2882526937684236,-0.4481618508799322
19.95262314968879,1.3889329865551927,-0.4824509080862961
15.848931924611108,1.4999080567651468,-0.49487375689092306
12.589254117941664,1.6109091604541796,-0.4825783662140959
10.0,1.711659529704148,-0.4483928714416793
7.943282347242805,1.7952923130114344,-0.39940488483497344
6.30957344480193,1.8596458136899534,-0.343858412491959
5.011872336272715,1.9062842921322907,-0.2885357189712789
3.981071705534969,1.93861216455799,-0.23771567620516262
3.1622776601683795,1.96032607050148,-0.1933995311215031
2.5118864315095766,1.9746023246347657,-0.15603359046728113
1.9952623149688788,1.9838579416070379,-0.12520317074123138
1.584893192461111,1.989805998261233,-0.10011590830354945
1.2589254117941662,1.9936090923343999,-0.07988202953434226
1.0,1.9960352458975352,-0.06365437492333892
0.7943282347242805,1.997583326652191,-0.05068628691368527
0.6309573444801929,1.9985739372940838,-0.04034655800280715
0.5011872336272715,1.9992117023670186,-0.03211428017700592
0.3981071705534969,1.9996266038956274,-0.025565741865268308
0.31622776601683794,1.999900899984919,-0.02035935612106533
0.2511886431509577,2.000086469442147,-0.01622130713388111
0.1995262314968879,2.0002159319110557,-0.012932934025997952
0.1584893192461111,2.000309767775384,-0.010320076217968658
0.12589254117941662,2.000380875412498,-0.0082442619716424
0.1,2.0004374794518593,-0.006595503730967245
0.07943282347242805,2.00048496868024,-0.00528644808326519
0.0630957344480193,2.0005270330762137,-0.004247649988264033
0.05011872336272714,2.000566338091383,-0.0034237711921286345
0.039810717055349686,2.0006048861634014,-0.0027705342109698014
0.031622776601683784,2.00064415448834,-0.002252299376442984
0.02511886431509577,2.0006850626802226,-0.0018401774053249272
0.019952623149688792,2.000727821218546,-0.001510638438177081
0.01584893192461111,2.000771761210536,-0.001244606061121133
0.01258925411794166,2.000815305158787,-0.0010269815688583959
0.01,2.0008562550243343,-0.0008464100956672655
