tau,gamma
0.006737946999085466,2.8952567419012645e-07
0.007103013268856361,7.666032100686395e-07
0.007487859062173905,1.7685218888910474e-06
0.007893556046250663,3.558855352512177e-06
0.00832123395191293,6.260087326640264e-06
0.008772083719524362,9.661457912669533e-06
0.009247360815357767,1.3167997997621717e-05
0.009748388727650104,1.6022084678748632e-05
0.010276562652075886,1.7698485867445027e-05
0.010833353376901932,1.816285580103751e-05
0.011420311378642276,1.7775763431577922e-05
0.012039071139618275,1.696966759005778e-05
0.012691355699446872,1.602198208949767e-05
0.013378981453131423,1.5063605142727132e-05
0.014103863209116094,1.4174644528184848e-05
0.01486801952138893,1.3403397039609044e-05
0.015673578310481672,1.2740296106600812e-05
0.01652278278901886,1.2146835180385417e-05
0.017417997708317062,1.1614494481869785e-05
0.0183617159434288,1.1163205317711281e-05
0.019356565434968317,1.0792000969268119e-05
0.02040531650704995,1.047194230051013e-05
0.021510889581717107,1.0190192556064893e-05
0.022676363311343803,9.964809324009794e-06
0.023904983151655027,9.806144392185348e-06
0.025200170399238803,9.695413578032999e-06
0.02656553171871635,9.617272035498243e-06
0.028004869186100477,9.586479092635312e-06
0.029522190876309574,9.621370788045246e-06
0.031121722024319735,9.71294618227281e-06
0.03280791679103535,9.84545226892782e-06
0.03458547066664211,1.0031082401491732e-05
0.0364593335459814,1.029569094702521e-05
0.03843472351235704,1.0641139398638381e-05
0.0405171413681574,1.1053590815886056e-05
0.042712385952755796,1.1544762591114786e-05
0.04502657029034464,1.21547112970104e-05
0.04746613861266957,1.2939254710599315e-05
0.05003788430406602,1.4145470333265833e-05
0.05274896881876944,1.7151933605530963e-05
0.055606941623177565,2.8231474904576698e-05
0.05861976121859689,7.177227818544995e-05
0.061795817303015234,0.00022956803122929536
0.06514395413361329,0.0007381211503102288
0.06867349515507169,0.0021927543955769994
0.07239426896225575,0.005932909752580145
0.07631663666957506,0.014772950671494749
0.0804515207632321,0.0344685759741879
0.08481043551670452,0.07644947678281838
0.08940551905415753,0.16144143618520712
0.09424956715107226,0.32053059142268076
0.0993560688662139,0.5865125260579803
0.10473924410416283,0.9704108562288903
0.11041408321300714,1.4316376655102707
0.11639638872746379,1.867653608486846
0.12270281937366895,2.1472248429934995
0.1293509364581752,2.178295009907508
0.13635925277033487,1.9634513444358095
0.1437472841342458,1.5978606082741267
0.1515356037538138,1.212006319657413
0.15974589950226564,0.9056614510069559
0.1684010343156449,0.7160439734635996
0.17752510985846495,0.6256451220792193
0.1871435336388085,0.5889066835061212
0.19728308975976602,0.5587936130825543
0.20797201350423158,0.505497917687155
0.2192400699607512,0.42375224463741784
0.23111863690937004,0.3271980455905149
0.24364079219828674,0.23472144176928234
0.2568414058546314,0.1588208296141856
0.2707572371858648,0.10253357179345204
0.28542703714219186,0.06309943774091636
0.3008916562250374,0.036497670121545214
0.3171941582420718,0.019450077934441166
0.3343799402255558,0.009383687313314045
0.3524968588479384,0.004056942986448777
0.37159536368673307,0.0015740486594496919
0.39172863770976835,0.0005621692354899801
0.4129527453720206,0.00020188597224913212
0.4353267887364277,8.96704196799242e-05
0.4589130720534265,5.952883350138946e-05
0.483777275257516,5.3390104008169036e-05
0.5099886368639759,5.357966925937931e-05
0.5376201467750433,5.5404291172883744e-05
0.5667487495324537,5.786907981992382e-05
0.5974555585823343,6.0824644361706136e-05
0.6298260821491041,6.440990461348079e-05
0.663950461347367,6.961905482337643e-05
0.6999237211948623,7.967564532039385e-05
0.7378460352254496,0.00010329472386506108
0.7778230044390037,0.00016351078929823873
0.8199659513649863,0.00031785403537127726
0.8643922300585688,0.0006929169634701864
0.9112255528925503,0.0015220683396046462
0.9605963350550639,0.0031499525407701636
1.0126420577123871,0.005959141704691813
1.0675076508481538,0.010229014174297456
1.1253458968450323,0.016042206864254744
1.1863178559327128,0.023373349517611882
1.2505933146869508,0.03230175502142403
1.3183512588285655,0.04305177118236772
1.3897803716389856,0.05568865321387327
1.4650795593802837,0.06980619080657843
1.5444585051827886,0.08473349060284897
1.6281382529426836,0.1001398697621686
1.7163518228555608,0.11620532881603063
1.8093448602999653,0.1330008949414824
1.9073763198778606,0.14996079560892278
2.010719186516862,0.166365090726409
2.1196612356422295,0.18219977759460398
2.2345058345354687,0.19799154947391784
2.355572787111065,0.21375239832295787
2.483199224463749,0.22872814894282786
2.6177405436661707,0.24247421941952865
2.7595713974312646,0.2555391481425186
2.9090867373951204,0.26853291191273226
3.0667029139255924,0.2810475654336142
3.2328588355192625,0.292282576934089
3.4080171910152477,0.3024046794728241
3.592665738029329,0.3123228343450231
3.7873186611962937,0.3221712091443726
3.9925180040026884,0.3310650341003219
4.208835178197177,0.3386154138066131
4.436872554981753,0.3456458829977531
4.67726514241468,0.3528281265632936
4.9306823536961755,0.3595286804534307
5.197829871261,0.36488009089519186
5.479451611868721,0.3692869488872065
5.776331798163825,0.37376289982060085
6.089297142474323,0.37819146492071165
6.4192191489299155,0.381501517934326
6.767016540310378,0.38349287900133644
7.133657816382208,0.385180359835751
7.520163950847523,0.3870367336657299
7.927611234415363,0.38814172993315715
8.357134271912493,0.38771485040821335
8.809929141779493,0.38640953926383714
9.287256726750387,0.3851389112570081
9.790446224990665,0.38344080318672297
10.320898851470968,0.3801865758538257
10.88009173988351,0.375421241517445
11.469582055966955,0.37019323086734324
12.091011333693753,0.3646795996901486
12.746110046394861,0.35780611421271846
13.436702425551045,0.3489885149665065
14.164711540669245,0.33903612159576174
14.932164654389897,0.3287328122969098
15.741198867737497,0.3175273125500506
16.594067071234324,0.30449684757499845
17.493144218449313,0.2899096417470918
18.440933939451924,0.27481437876942555
19.440075512587047,0.2594392504430297
20.4933512139851,0.24304835598642902
21.603694065273455,0.22536749489789978
22.774196001063633,0.2071915326683001
24.008116478958158,0.18930298621931135
25.308891556053304,0.17155409882515688
26.680143457212324,0.15349074475633262
28.125690661753833,0.13536383373648106
29.649558536643646,0.11795491867519377
31.255990545799495,0.10165362333481398
32.94946006672302,0.0862489612893696
34.7346828473647,0.07159520156614585
36.61663013790941,0.05803593825155006
38.600542534050476,0.04604537408249232
40.69194457030146,0.0357407808552398
42.89666010398265,0.026930611183886493
45.22082853272161,0.01948968431285619
47.67092189062879,0.013501560738912514
50.253762870754336,0.009067706681983758
52.97654382401316,0.006111573666279342
55.84684678748435,0.004401467325259673
58.872664597856144,0.0037045704751690373
62.062423148810836,0.003886707767339976
65.4250048543295,0.004888232178129267
68.96977338325308,0.006635388716784474
72.70659973397773,0.008992000632541429
76.64588972189405,0.011810203292038052
80.79861295611386,0.015020551263601646
85.17633338617287,0.01862410932145775
89.79124150377488,0.022555571724007063
94.65618828924686,0.026591686857595862
99.78472099723308,0.030470802592663764
105.19112088128277,0.03409449284169201
110.8904429623799,0.037514168841241737
116.89855795215551,0.04069299843497447
123.23219644752831,0.04339854238978807
129.90899551983924,0.04541967392908787
136.94754782821292,0.04679481258357536
144.36745339391442,0.047688665660991905
152.18937417987405,0.04809538062746081
160.43509162736297,0.04783273127254747
169.12756731004515,0.04683919113472673
178.29100687430494,0.045304821842279915
187.95092744389908,0.04343412195508217
198.13422867663894,0.041219577251361
208.86926767096958,0.038567693543158935
220.18593793103105,0.03555389844902444
232.11575261010105,0.03240677075961485
244.69193226422044,0.029272454134553243
